i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.35,,,,,,,,,,,,,,,,,
3,2.90,4.35,5.71,,,,,,,,,,,,,,,,
4,2.90,4.35,5.71,7.02,,,,,,,,,,,,,,,
5,2.90,4.35,5.71,7.02,8.29,,,,,,,,,,,,,,
6,2.90,4.35,5.71,7.02,8.29,9.54,,,,,,,,,,,,,
7,2.90,4.35,5.71,7.02,8.29,9.54,10.77,,,,,,,,,,,,
8,2.90,4.35,5.71,7.02,8.29,9.54,10.77,11.98,,,,,,,,,,,
9,2.90,4.35,5.71,7.02,8.29,9.54,10.77,11.98,13.17,,,,,,,,,,
10,2.90,4.35,5.71,7.02,8.29,9.54,10.77,11.98,13.17,14.36,,,,,,,,,
11,2.90,4.35,5.71,7.02,8.29,9.54,10.77,11.98,13.17,14.36,15.54,,,,,,,,
12,2.90,4.35,5.71,7.02,8.29,9.54,10.77,11.98,13.17,14.36,15.54,16.71,,,,,,,
13,2.90,4.35,5.71,7.02,8.29,9.54,10.77,11.98,13.17,14.36,15.54,16.71,17.87,,,,,,
14,2.90,4.35,5.71,7.02,8.29,9.54,10.77,11.98,13.17,14.36,15.54,16.71,17.87,19.03,,,,,
15,2.90,4.35,5.71,7.02,8.29,9.54,10.77,11.98,13.17,14.36,15.54,16.71,17.87,19.03,20.18,,,,
16,2.90,4.35,5.71,7.02,8.29,9.54,10.77,11.98,13.17,14.36,15.54,16.71,17.87,19.03,20.18,21.33,,,
17,2.90,4.35,5.71,7.02,8.29,9.54,10.77,11.98,13.17,14.36,15.54,16.71,17.87,19.03,20.18,21.33,22.47,,
18,2.90,4.35,5.71,7.02,8.29,9.54,10.76,11.97,13.17,14.36,15.53,16.70,17.87,19.02,20.17,21.32,22.46,23.60,
19,2.73,4.09,5.40,6.68,7.93,9.15,10.36,11.56,12.74,13.91,15.08,16.24,17.39,18.54,19.68,20.82,21.96,23.09,24.21
