i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.28,,,,,,,,,,,,,,,,,,
3,5.07,5.98,6.86,,,,,,,,,,,,,,,,,
4,4.77,5.68,6.56,7.43,,,,,,,,,,,,,,,,
5,4.47,5.38,6.26,7.13,7.99,,,,,,,,,,,,,,,
6,4.17,5.08,5.97,6.83,7.70,8.55,,,,,,,,,,,,,,
7,3.87,4.78,5.67,6.54,7.40,8.25,9.10,,,,,,,,,,,,,
8,3.57,4.48,5.37,6.24,7.10,7.95,8.80,9.65,,,,,,,,,,,,
9,3.27,4.18,5.07,5.94,6.80,7.65,8.50,9.35,10.19,,,,,,,,,,,
10,2.97,3.88,4.77,5.64,6.50,7.35,8.20,9.05,9.89,10.73,,,,,,,,,,
11,2.68,3.59,4.47,5.34,6.20,7.05,7.90,8.75,9.59,10.43,11.27,,,,,,,,,
12,2.38,3.29,4.17,5.04,5.90,6.75,7.60,8.45,9.29,10.14,10.97,11.81,,,,,,,,
13,2.08,2.99,3.87,4.74,5.60,6.45,7.30,8.15,8.99,9.84,10.68,11.51,12.35,,,,,,,
14,1.78,2.69,3.57,4.44,5.30,6.16,7.01,7.85,8.70,9.54,10.38,11.21,12.05,12.88,,,,,,
15,1.48,2.39,3.27,4.14,5.00,5.86,6.71,7.55,8.40,9.24,10.08,10.91,11.75,12.58,13.42,,,,,
16,1.18,2.09,2.97,3.84,4.70,5.56,6.41,7.25,8.10,8.94,9.78,10.61,11.45,12.29,13.12,13.95,,,,
17,0.88,1.79,2.67,3.54,4.40,5.26,6.11,6.95,7.80,8.64,9.48,10.32,11.15,11.99,12.82,13.65,14.48,,,
18,0.58,1.49,2.37,3.24,4.10,4.96,5.81,6.65,7.50,8.34,9.18,10.02,10.85,11.69,12.52,13.35,14.18,15.01,,
19,0.28,1.19,2.07,2.94,3.79,4.65,5.50,6.34,7.18,8.02,8.86,9.70,10.53,11.37,12.20,13.03,13.86,14.69,15.52,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
