i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,9.05,,,,,,,,,,,,,,,,,,
3,7.36,8.62,9.54,,,,,,,,,,,,,,,,,
4,6.94,8.19,9.11,10.01,,,,,,,,,,,,,,,,
5,6.51,7.76,8.68,9.58,10.46,,,,,,,,,,,,,,,
6,6.08,7.33,8.25,9.15,10.03,10.91,,,,,,,,,,,,,,
7,5.65,6.90,7.82,8.72,9.61,10.48,11.35,,,,,,,,,,,,,
8,5.22,6.48,7.39,8.29,9.18,10.05,10.93,11.79,,,,,,,,,,,,
9,4.79,6.05,6.96,7.86,8.75,9.63,10.50,11.36,12.22,,,,,,,,,,,
10,4.36,5.62,6.53,7.43,8.32,9.20,10.07,10.93,11.80,12.65,,,,,,,,,,
11,3.93,5.19,6.10,7.00,7.89,8.77,9.64,10.50,11.37,12.23,13.08,,,,,,,,,
12,3.50,4.76,5.68,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.65,13.51,,,,,,,,
13,3.07,4.33,5.25,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.22,13.08,13.93,,,,,,,
14,2.64,3.90,4.82,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.79,12.65,13.50,14.35,,,,,,
15,2.21,3.47,4.39,5.29,6.17,7.05,7.92,8.79,9.65,10.51,11.36,12.22,13.07,13.92,14.77,,,,,
16,1.79,3.04,3.96,4.86,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,15.18,,,,
17,1.36,2.61,3.53,4.43,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.75,15.60,,,
18,0.93,2.18,3.10,4.00,4.88,5.76,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.32,15.17,16.01,,
19,0.51,1.76,2.67,3.56,4.44,5.32,6.19,7.05,7.91,8.77,9.62,10.47,11.32,12.17,13.02,13.86,14.70,15.54,16.38,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
