i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.40,,,,,,,,,,,,,,,,,
3,2.94,4.40,5.79,,,,,,,,,,,,,,,,
4,2.94,4.40,5.79,7.12,,,,,,,,,,,,,,,
5,2.94,4.40,5.79,7.12,8.41,,,,,,,,,,,,,,
6,2.94,4.40,5.79,7.12,8.41,9.68,,,,,,,,,,,,,
7,2.94,4.40,5.79,7.12,8.41,9.68,10.92,,,,,,,,,,,,
8,2.94,4.40,5.79,7.12,8.41,9.68,10.92,12.14,,,,,,,,,,,
9,2.94,4.40,5.79,7.12,8.41,9.68,10.92,12.14,13.36,,,,,,,,,,
10,2.94,4.40,5.79,7.12,8.41,9.68,10.92,12.14,13.36,14.56,,,,,,,,,
11,2.94,4.40,5.79,7.12,8.41,9.68,10.92,12.14,13.36,14.56,15.75,,,,,,,,
12,2.94,4.40,5.79,7.12,8.41,9.68,10.92,12.14,13.36,14.56,15.75,16.93,,,,,,,
13,2.94,4.40,5.79,7.12,8.41,9.68,10.92,12.14,13.36,14.56,15.75,16.93,18.11,,,,,,
14,2.94,4.40,5.79,7.12,8.41,9.68,10.92,12.14,13.36,14.56,15.75,16.93,18.11,19.28,,,,,
15,2.94,4.40,5.79,7.12,8.41,9.68,10.92,12.14,13.36,14.56,15.75,16.93,18.11,19.28,20.44,,,,
16,2.94,4.40,5.79,7.12,8.41,9.68,10.92,12.14,13.36,14.56,15.75,16.93,18.11,19.28,20.44,21.60,,,
17,2.94,4.40,5.78,7.12,8.40,9.67,10.92,12.14,13.36,14.56,15.75,16.93,18.11,19.28,20.44,21.60,22.75,,
18,2.94,4.40,5.78,7.12,8.40,9.67,10.91,12.14,13.35,14.55,15.74,16.93,18.10,19.27,20.43,21.59,22.74,23.89,
19,2.70,4.09,5.43,6.72,8.00,9.24,10.46,11.67,12.87,14.05,15.23,16.40,17.57,18.73,19.88,21.03,22.17,23.31,24.44
