i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.43,,,,,,,,,,,,,,,,,,
3,7.75,8.98,9.91,,,,,,,,,,,,,,,,,
4,7.30,8.53,9.45,10.36,,,,,,,,,,,,,,,,
5,6.85,8.07,9.00,9.91,10.80,,,,,,,,,,,,,,,
6,6.40,7.62,8.55,9.46,10.35,11.23,,,,,,,,,,,,,,
7,5.94,7.17,8.10,9.00,9.90,10.78,11.66,,,,,,,,,,,,,
8,5.49,6.72,7.64,8.55,9.45,10.33,11.21,12.08,,,,,,,,,,,,
9,5.04,6.27,7.19,8.10,8.99,9.88,10.75,11.63,12.49,,,,,,,,,,,
10,4.59,5.81,6.74,7.65,8.54,9.42,10.30,11.17,12.04,12.90,,,,,,,,,,
11,4.13,5.36,6.29,7.19,8.09,8.97,9.85,10.72,11.59,12.45,13.31,,,,,,,,,
12,3.68,4.91,5.84,6.74,7.64,8.52,9.40,10.27,11.14,12.00,12.86,13.71,,,,,,,,
13,3.23,4.46,5.38,6.29,7.18,8.07,8.94,9.82,10.68,11.55,12.41,13.26,14.12,,,,,,,
14,2.78,4.00,4.93,5.84,6.73,7.62,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.52,,,,,,
15,2.33,3.55,4.48,5.39,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.07,14.92,,,,,
16,1.87,3.10,4.03,4.93,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.61,14.46,15.31,,,,
17,1.42,2.65,3.57,4.48,5.37,6.26,7.14,8.01,8.87,9.74,10.60,11.45,12.31,13.16,14.01,14.86,15.71,,,
18,0.97,2.19,3.12,4.03,4.92,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.25,16.10,,
19,0.53,1.75,2.67,3.57,4.46,5.34,6.21,7.08,7.94,8.81,9.66,10.52,11.37,12.22,13.07,13.92,14.76,15.61,16.45,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
