i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.37,,,,,,,,,,,,,,,,,,
3,2.68,3.21,4.06,,,,,,,,,,,,,,,,,
4,2.52,3.05,3.90,4.74,,,,,,,,,,,,,,,,
5,2.36,2.89,3.74,4.58,5.41,,,,,,,,,,,,,,,
6,2.20,2.74,3.58,4.42,5.25,6.08,,,,,,,,,,,,,,
7,2.04,2.58,3.42,4.26,5.10,5.93,6.75,,,,,,,,,,,,,
8,1.88,2.42,3.27,4.10,4.94,5.77,6.60,7.42,,,,,,,,,,,,
9,1.73,2.26,3.11,3.95,4.78,5.61,6.44,7.26,8.09,,,,,,,,,,,
10,1.57,2.10,2.95,3.79,4.62,5.45,6.28,7.11,7.93,8.75,,,,,,,,,,
11,1.41,1.94,2.79,3.63,4.46,5.29,6.12,6.95,7.77,8.59,9.42,,,,,,,,,
12,1.25,1.79,2.63,3.47,4.30,5.13,5.96,6.79,7.61,8.44,9.26,10.09,,,,,,,,
13,1.09,1.63,2.47,3.31,4.15,4.98,5.80,6.63,7.45,8.28,9.10,9.92,10.75,,,,,,,
14,0.93,1.47,2.32,3.15,3.99,4.82,5.65,6.47,7.30,8.12,8.94,9.77,10.59,11.52,,,,,,
15,0.78,1.31,2.16,3.00,3.83,4.66,5.49,6.31,7.14,7.96,8.78,9.61,10.44,11.37,11.24,,,,,
16,0.62,1.15,2.00,2.84,3.67,4.50,5.33,6.15,6.98,7.80,8.62,9.45,10.28,11.22,11.25,3.66,,,,
17,0.46,0.99,1.84,2.68,3.51,4.34,5.17,6.00,6.82,7.64,8.47,9.29,10.12,11.07,11.26,5.40,-16.70,,,
18,0.30,0.84,1.68,2.52,3.35,4.18,5.01,5.84,6.66,7.48,8.31,9.13,9.96,10.92,11.26,7.16,-9.77,-2789.73,,
19,0.14,0.68,1.52,2.36,3.19,4.02,4.85,5.67,6.50,7.32,8.14,8.96,9.80,10.75,11.35,9.88,0.90,-1233.40,-51992.53,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
