i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.94,,,,,,,,,,,,,,,,,,
3,3.88,4.71,5.57,,,,,,,,,,,,,,,,,
4,3.65,4.48,5.35,6.20,,,,,,,,,,,,,,,,
5,3.42,4.25,5.12,5.97,6.82,,,,,,,,,,,,,,,
6,3.19,4.02,4.89,5.74,6.59,7.43,,,,,,,,,,,,,,
7,2.96,3.79,4.66,5.51,6.36,7.20,8.04,,,,,,,,,,,,,
8,2.73,3.57,4.43,5.28,6.13,6.97,7.81,8.65,,,,,,,,,,,,
9,2.50,3.34,4.20,5.05,5.90,6.74,7.58,8.42,9.25,,,,,,,,,,,
10,2.28,3.11,3.97,4.83,5.67,6.51,7.35,8.19,9.02,9.86,,,,,,,,,,
11,2.05,2.88,3.74,4.60,5.44,6.29,7.12,7.96,8.79,9.63,10.46,,,,,,,,,
12,1.82,2.65,3.51,4.37,5.21,6.06,6.90,7.73,8.57,9.40,10.23,11.06,,,,,,,,
13,1.59,2.42,3.28,4.14,4.99,5.83,6.67,7.50,8.34,9.17,10.00,10.83,11.66,,,,,,,
14,1.36,2.19,3.06,3.91,4.76,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.43,12.25,,,,,,
15,1.13,1.96,2.83,3.68,4.53,5.37,6.21,7.04,7.88,8.71,9.54,10.37,11.20,12.03,12.85,,,,,
16,0.90,1.73,2.60,3.45,4.30,5.14,5.98,6.82,7.65,8.48,9.31,10.14,10.97,11.80,12.62,13.45,,,,
17,0.67,1.50,2.37,3.22,4.07,4.91,5.75,6.59,7.42,8.25,9.08,9.91,10.74,11.57,12.39,13.22,14.04,,,
18,0.44,1.28,2.14,2.99,3.84,4.68,5.52,6.36,7.19,8.02,8.85,9.68,10.51,11.34,12.16,12.99,13.81,14.64,,
19,0.22,1.04,1.91,2.76,3.61,4.45,5.29,6.12,6.95,7.78,8.61,9.44,10.27,11.10,11.92,12.75,13.57,14.39,15.22,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
