i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.53,,,,,,,,,,,,,,,,,
3,3.07,4.53,5.92,,,,,,,,,,,,,,,,
4,3.07,4.53,5.92,7.26,,,,,,,,,,,,,,,
5,3.07,4.53,5.92,7.26,8.55,,,,,,,,,,,,,,
6,3.07,4.53,5.92,7.26,8.55,9.83,,,,,,,,,,,,,
7,3.07,4.53,5.92,7.26,8.55,9.83,11.07,,,,,,,,,,,,
8,3.07,4.53,5.92,7.26,8.55,9.83,11.07,12.30,,,,,,,,,,,
9,3.07,4.53,5.92,7.26,8.55,9.83,11.07,12.30,13.52,,,,,,,,,,
10,3.07,4.53,5.92,7.26,8.55,9.83,11.07,12.30,13.52,14.72,,,,,,,,,
11,3.07,4.53,5.92,7.26,8.55,9.83,11.07,12.30,13.52,14.72,15.91,,,,,,,,
12,3.07,4.53,5.92,7.26,8.55,9.83,11.07,12.30,13.52,14.72,15.91,17.10,,,,,,,
13,3.07,4.53,5.92,7.26,8.55,9.83,11.07,12.30,13.52,14.72,15.91,17.10,18.28,,,,,,
14,3.07,4.53,5.92,7.26,8.55,9.83,11.07,12.30,13.52,14.72,15.91,17.10,18.28,19.45,,,,,
15,3.07,4.53,5.92,7.26,8.55,9.83,11.07,12.30,13.52,14.72,15.91,17.10,18.28,19.45,20.61,,,,
16,3.07,4.53,5.92,7.26,8.55,9.83,11.07,12.30,13.52,14.72,15.91,17.10,18.28,19.45,20.61,21.77,,,
17,3.07,4.53,5.92,7.26,8.55,9.83,11.07,12.30,13.51,14.72,15.91,17.10,18.28,19.45,20.61,21.77,22.92,,
18,3.08,4.53,5.92,7.26,8.55,9.82,11.07,12.29,13.51,14.71,15.91,17.09,18.27,19.44,20.60,21.76,22.92,24.06,
19,2.82,4.22,5.56,6.85,8.12,9.37,10.59,11.81,13.01,14.20,15.38,16.55,17.71,18.87,20.03,21.18,22.32,23.46,24.59
