i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.80,,,,,,,,,,,,,,,,,
3,2.40,3.80,5.20,,,,,,,,,,,,,,,,
4,2.40,3.80,5.20,6.56,,,,,,,,,,,,,,,
5,2.40,3.80,5.20,6.56,7.88,,,,,,,,,,,,,,
6,2.40,3.80,5.20,6.56,7.88,9.16,,,,,,,,,,,,,
7,2.40,3.80,5.20,6.56,7.88,9.16,10.43,,,,,,,,,,,,
8,2.40,3.80,5.20,6.56,7.88,9.16,10.43,11.67,,,,,,,,,,,
9,2.40,3.80,5.20,6.56,7.88,9.16,10.43,11.67,12.90,,,,,,,,,,
10,2.40,3.80,5.20,6.56,7.88,9.16,10.43,11.67,12.90,14.11,,,,,,,,,
11,2.40,3.80,5.20,6.56,7.88,9.16,10.43,11.67,12.90,14.11,15.31,,,,,,,,
12,2.40,3.80,5.20,6.56,7.88,9.16,10.43,11.67,12.90,14.11,15.31,16.50,,,,,,,
13,2.40,3.80,5.20,6.56,7.88,9.16,10.43,11.67,12.90,14.11,15.31,16.50,17.69,,,,,,
14,2.40,3.80,5.20,6.56,7.88,9.16,10.43,11.67,12.90,14.11,15.31,16.50,17.69,18.86,,,,,
15,2.40,3.80,5.20,6.56,7.88,9.16,10.43,11.67,12.90,14.11,15.31,16.50,17.69,18.86,20.03,,,,
16,2.40,3.80,5.20,6.56,7.88,9.16,10.43,11.67,12.90,14.11,15.31,16.50,17.69,18.86,20.03,21.19,,,
17,2.40,3.80,5.20,6.56,7.87,9.16,10.43,11.67,12.90,14.11,15.31,16.50,17.68,18.86,20.03,21.19,22.35,,
18,2.40,3.80,5.20,6.55,7.87,9.16,10.43,11.66,12.89,14.11,15.31,16.50,17.68,18.85,20.02,21.18,22.34,23.49,
19,1.96,3.44,4.83,6.16,7.46,8.72,9.96,11.20,12.40,13.60,14.79,15.97,17.14,18.30,19.46,20.61,21.76,22.90,24.04
