i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.72,,,,,,,,,,,,,,,,,,
3,3.06,3.54,4.39,,,,,,,,,,,,,,,,,
4,2.87,3.35,4.21,5.06,,,,,,,,,,,,,,,,
5,2.69,3.17,4.03,4.87,5.71,,,,,,,,,,,,,,,
6,2.51,2.99,3.85,4.69,5.53,6.37,,,,,,,,,,,,,,
7,2.33,2.81,3.66,4.51,5.35,6.18,7.02,,,,,,,,,,,,,
8,2.15,2.63,3.48,4.33,5.17,6.00,6.83,7.66,,,,,,,,,,,,
9,1.96,2.44,3.30,4.14,4.98,5.82,6.65,7.48,8.31,,,,,,,,,,,
10,1.78,2.26,3.12,3.96,4.80,5.64,6.47,7.30,8.13,8.95,,,,,,,,,,
11,1.60,2.08,2.94,3.78,4.62,5.46,6.29,7.12,7.95,8.77,9.60,,,,,,,,,
12,1.42,1.90,2.75,3.60,4.44,5.27,6.11,6.94,7.76,8.59,9.41,10.24,,,,,,,,
13,1.24,1.72,2.57,3.42,4.26,5.09,5.92,6.75,7.58,8.41,9.23,10.06,10.88,,,,,,,
14,1.05,1.53,2.39,3.23,4.07,4.91,5.74,6.57,7.40,8.23,9.05,9.87,10.70,11.52,,,,,,
15,0.87,1.35,2.21,3.05,3.89,4.73,5.56,6.39,7.22,8.04,8.87,9.69,10.52,11.34,12.17,,,,,
16,0.69,1.17,2.03,2.87,3.71,4.55,5.38,6.21,7.04,7.86,8.69,9.51,10.33,11.15,11.99,12.81,,,,
17,0.51,0.99,1.84,2.69,3.53,4.36,5.20,6.03,6.85,7.68,8.50,9.33,10.15,10.97,11.80,12.62,13.57,,,
18,0.33,0.81,1.66,2.51,3.35,4.18,5.01,5.84,6.67,7.50,8.32,9.15,9.97,10.79,11.62,12.44,13.39,14.05,,
19,0.15,0.62,1.48,2.32,3.16,3.99,4.83,5.65,6.48,7.31,8.13,8.96,9.78,10.60,11.42,12.26,13.22,13.94,14.04,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
