i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.51,,,,,,,,,,,,,,,,,,
3,6.94,8.10,9.01,,,,,,,,,,,,,,,,,
4,6.54,7.69,8.60,9.50,,,,,,,,,,,,,,,,
5,6.13,7.29,8.20,9.09,9.97,,,,,,,,,,,,,,,
6,5.73,6.88,7.79,8.69,9.57,10.44,,,,,,,,,,,,,,
7,5.32,6.47,7.39,8.28,9.16,10.03,10.90,,,,,,,,,,,,,
8,4.91,6.07,6.98,7.87,8.75,9.63,10.50,11.36,,,,,,,,,,,,
9,4.51,5.66,6.57,7.47,8.35,9.22,10.09,10.95,11.81,,,,,,,,,,,
10,4.10,5.25,6.17,7.06,7.94,8.82,9.68,10.55,11.40,12.26,,,,,,,,,,
11,3.69,4.85,5.76,6.65,7.54,8.41,9.28,10.14,11.00,11.85,12.71,,,,,,,,,
12,3.29,4.44,5.35,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.15,,,,,,,,
13,2.88,4.04,4.95,5.84,6.72,7.60,8.46,9.33,10.19,11.04,11.89,12.74,13.59,,,,,,,
14,2.47,3.63,4.54,5.43,6.32,7.19,8.06,8.92,9.78,10.63,11.49,12.34,13.19,14.03,,,,,,
15,2.07,3.22,4.13,5.03,5.91,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.47,,,,,
16,1.66,2.82,3.73,4.62,5.50,6.38,7.24,8.11,8.97,9.82,10.67,11.53,12.37,13.22,14.06,14.91,,,,
17,1.26,2.41,3.32,4.22,5.10,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.81,13.66,14.50,15.34,,,
18,0.85,2.00,2.92,3.81,4.69,5.56,6.43,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.25,14.09,14.94,15.78,,
19,0.46,1.60,2.51,3.39,4.27,5.14,6.01,6.87,7.73,8.58,9.43,10.28,11.13,11.97,12.82,13.66,14.50,15.34,16.18,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
