i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.55,,,,,,,,,,,,,,,,,
3,1.25,2.55,3.76,,,,,,,,,,,,,,,,
4,1.25,2.55,3.76,4.94,,,,,,,,,,,,,,,
5,1.25,2.55,3.76,4.94,6.09,,,,,,,,,,,,,,
6,1.25,2.55,3.76,4.94,6.09,7.23,,,,,,,,,,,,,
7,1.25,2.55,3.76,4.94,6.09,7.23,8.35,,,,,,,,,,,,
8,1.25,2.55,3.76,4.94,6.09,7.23,8.35,9.47,,,,,,,,,,,
9,1.25,2.55,3.76,4.94,6.09,7.23,8.35,9.47,10.58,,,,,,,,,,
10,1.25,2.55,3.76,4.94,6.09,7.23,8.35,9.47,10.58,11.68,,,,,,,,,
11,1.25,2.55,3.76,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.78,,,,,,,,
12,1.25,2.55,3.76,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.78,13.87,,,,,,,
13,1.25,2.55,3.76,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.78,13.87,14.96,,,,,,
14,1.25,2.55,3.76,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.78,13.87,14.96,16.05,,,,,
15,1.25,2.55,3.76,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.78,13.87,14.96,16.05,17.13,,,,
16,1.25,2.55,3.76,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.78,13.87,14.96,16.05,17.13,18.21,,,
17,1.25,2.55,3.76,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.78,13.87,14.96,16.05,17.13,18.21,19.29,,
18,1.25,2.55,3.76,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.78,13.87,14.96,16.04,17.12,18.20,19.28,20.36,
19,1.19,2.47,3.67,4.84,5.98,7.11,8.23,9.34,10.45,11.54,12.64,13.73,14.81,15.89,16.97,18.05,19.12,20.20,21.26
