i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.61,,,,,,,,,,,,,,,,
4,2.79,4.24,5.61,6.92,,,,,,,,,,,,,,,
5,2.79,4.24,5.61,6.92,8.20,,,,,,,,,,,,,,
6,2.79,4.24,5.61,6.92,8.20,9.45,,,,,,,,,,,,,
7,2.79,4.24,5.61,6.92,8.20,9.45,10.68,,,,,,,,,,,,
8,2.79,4.24,5.61,6.92,8.20,9.45,10.68,11.89,,,,,,,,,,,
9,2.79,4.24,5.61,6.92,8.20,9.45,10.68,11.89,13.09,,,,,,,,,,
10,2.79,4.24,5.61,6.92,8.20,9.45,10.68,11.89,13.09,14.28,,,,,,,,,
11,2.79,4.24,5.61,6.92,8.20,9.45,10.68,11.89,13.09,14.28,15.46,,,,,,,,
12,2.79,4.24,5.61,6.92,8.20,9.45,10.68,11.89,13.09,14.28,15.46,16.63,,,,,,,
13,2.79,4.24,5.61,6.92,8.20,9.45,10.68,11.89,13.09,14.28,15.46,16.63,17.80,,,,,,
14,2.79,4.24,5.61,6.92,8.20,9.45,10.68,11.89,13.09,14.28,15.46,16.63,17.80,18.96,,,,,
15,2.79,4.24,5.61,6.92,8.20,9.45,10.68,11.89,13.09,14.28,15.46,16.63,17.80,18.96,20.11,,,,
16,2.79,4.24,5.61,6.92,8.20,9.45,10.68,11.89,13.09,14.28,15.46,16.63,17.80,18.96,20.11,21.26,,,
17,2.79,4.24,5.60,6.92,8.19,9.44,10.68,11.89,13.09,14.28,15.46,16.63,17.80,18.96,20.11,21.26,22.40,,
18,2.79,4.24,5.61,6.92,8.19,9.44,10.67,11.89,13.09,14.28,15.46,16.63,17.79,18.95,20.10,21.25,22.40,23.53,
19,2.58,3.96,5.29,6.57,7.82,9.05,10.27,11.46,12.65,13.83,15.00,16.16,17.31,18.46,19.61,20.74,21.88,23.01,24.14
