i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.08,,,,,,,,,,,,,,,,,
3,1.71,3.08,4.37,,,,,,,,,,,,,,,,
4,1.71,3.08,4.37,5.60,,,,,,,,,,,,,,,
5,1.71,3.08,4.37,5.60,6.80,,,,,,,,,,,,,,
6,1.71,3.08,4.37,5.60,6.80,7.99,,,,,,,,,,,,,
7,1.71,3.08,4.37,5.60,6.80,7.99,9.15,,,,,,,,,,,,
8,1.71,3.08,4.37,5.60,6.80,7.99,9.15,10.30,,,,,,,,,,,
9,1.71,3.08,4.37,5.60,6.80,7.99,9.15,10.30,11.46,,,,,,,,,,
10,1.71,3.08,4.37,5.60,6.80,7.99,9.15,10.30,11.46,12.59,,,,,,,,,
11,1.71,3.08,4.37,5.60,6.80,7.99,9.15,10.30,11.46,12.59,13.71,,,,,,,,
12,1.71,3.08,4.37,5.60,6.80,7.99,9.15,10.30,11.46,12.59,13.71,14.85,,,,,,,
13,1.71,3.08,4.37,5.60,6.80,7.99,9.15,10.30,11.46,12.59,13.71,14.85,15.96,,,,,,
14,1.71,3.08,4.37,5.60,6.80,7.99,9.15,10.30,11.46,12.59,13.71,14.85,15.96,17.07,,,,,
15,1.71,3.08,4.37,5.60,6.80,7.99,9.15,10.30,11.46,12.59,13.71,14.85,15.96,17.07,18.18,,,,
16,1.71,3.08,4.37,5.60,6.80,7.99,9.15,10.30,11.46,12.59,13.71,14.85,15.96,17.07,18.18,19.29,,,
17,1.71,3.08,4.37,5.60,6.80,7.99,9.15,10.30,11.46,12.59,13.71,14.85,15.96,17.07,18.18,19.29,20.39,,
18,1.71,3.08,4.37,5.59,6.79,7.98,9.14,10.30,11.45,12.58,13.71,14.84,15.96,17.07,18.18,19.27,20.39,21.48,
19,1.60,2.96,4.22,5.43,6.62,7.80,8.96,10.11,11.24,12.37,13.49,14.61,15.72,16.82,17.93,19.04,20.14,21.23,22.32
