i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,4.92,,,,,,,,,,,,,,,,,
3,3.47,4.92,6.29,,,,,,,,,,,,,,,,
4,3.47,4.92,6.29,7.61,,,,,,,,,,,,,,,
5,3.47,4.92,6.29,7.61,8.90,,,,,,,,,,,,,,
6,3.47,4.92,6.29,7.61,8.90,10.17,,,,,,,,,,,,,
7,3.47,4.92,6.29,7.61,8.90,10.17,11.41,,,,,,,,,,,,
8,3.47,4.92,6.29,7.61,8.90,10.17,11.41,12.64,,,,,,,,,,,
9,3.47,4.92,6.29,7.61,8.90,10.17,11.41,12.64,13.85,,,,,,,,,,
10,3.47,4.92,6.29,7.61,8.90,10.17,11.41,12.64,13.85,15.05,,,,,,,,,
11,3.47,4.92,6.29,7.61,8.90,10.17,11.41,12.64,13.85,15.05,16.24,,,,,,,,
12,3.47,4.92,6.29,7.61,8.90,10.17,11.41,12.64,13.85,15.05,16.24,17.43,,,,,,,
13,3.47,4.92,6.29,7.61,8.90,10.17,11.41,12.64,13.85,15.05,16.24,17.43,18.60,,,,,,
14,3.47,4.92,6.29,7.61,8.90,10.17,11.41,12.64,13.85,15.05,16.24,17.43,18.60,19.77,,,,,
15,3.47,4.92,6.29,7.61,8.90,10.17,11.41,12.64,13.85,15.05,16.24,17.43,18.60,19.77,20.93,,,,
16,3.47,4.92,6.29,7.61,8.90,10.17,11.41,12.64,13.85,15.05,16.24,17.42,18.60,19.77,20.93,22.09,,,
17,3.47,4.92,6.29,7.61,8.90,10.16,11.41,12.64,13.85,15.05,16.24,17.42,18.60,19.77,20.93,22.09,23.24,,
18,3.48,4.92,6.29,7.61,8.90,10.16,11.40,12.63,13.84,15.04,16.23,17.42,18.59,19.76,20.92,22.08,23.23,24.38,
19,3.26,4.61,5.92,7.20,8.46,9.70,10.93,12.13,13.33,14.52,15.69,16.87,18.03,19.19,20.34,21.49,22.63,23.77,24.91
