i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.19,,,,,,,,,,,,,,,,,
3,0.99,2.19,3.33,,,,,,,,,,,,,,,,
4,0.99,2.19,3.33,4.44,,,,,,,,,,,,,,,
5,0.99,2.19,3.33,4.44,5.54,,,,,,,,,,,,,,
6,0.99,2.19,3.33,4.44,5.54,6.63,,,,,,,,,,,,,
7,0.99,2.19,3.33,4.44,5.54,6.63,7.72,,,,,,,,,,,,
8,0.99,2.19,3.33,4.44,5.54,6.63,7.72,8.79,,,,,,,,,,,
9,0.99,2.19,3.33,4.44,5.54,6.63,7.72,8.79,9.87,,,,,,,,,,
10,0.99,2.19,3.33,4.44,5.54,6.63,7.72,8.79,9.87,10.94,,,,,,,,,
11,0.99,2.19,3.33,4.44,5.54,6.63,7.72,8.79,9.87,10.94,11.99,,,,,,,,
12,0.99,2.19,3.33,4.44,5.54,6.63,7.72,8.79,9.87,10.94,11.99,13.69,,,,,,,
13,0.99,2.19,3.33,4.44,5.54,6.63,7.72,8.79,9.87,10.94,11.99,13.69,15.20,,,,,,
14,0.99,2.19,3.33,4.44,5.54,6.63,7.72,8.79,9.87,10.94,12.01,13.69,15.20,17.01,,,,,
15,0.99,2.19,3.33,4.44,5.54,6.63,7.72,8.79,9.87,10.94,12.01,13.69,15.20,17.01,17.98,,,,
16,0.99,2.19,3.33,4.44,5.54,6.63,7.72,8.79,9.87,10.94,12.01,13.56,15.20,17.01,17.98,19.02,,,
17,0.99,2.19,3.33,4.44,5.54,6.63,7.72,8.79,9.87,10.94,12.01,13.56,15.20,17.01,17.98,19.02,20.30,,
18,0.99,2.19,3.33,4.44,5.54,6.63,7.72,8.79,9.87,10.94,12.01,13.33,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.96,2.15,3.27,4.39,5.49,6.58,7.66,8.73,9.80,10.87,11.93,13.06,15.20,17.01,17.98,19.02,20.30,21.20,22.30
