i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.47,5.25,,,,,,,,,,,,,,,,,,
3,4.22,5.00,5.87,,,,,,,,,,,,,,,,,
4,3.97,4.75,5.62,6.48,,,,,,,,,,,,,,,,
5,3.72,4.50,5.37,6.23,7.08,,,,,,,,,,,,,,,
6,3.47,4.25,5.12,5.98,6.83,7.68,,,,,,,,,,,,,,
7,3.22,4.00,4.87,5.73,6.58,7.43,8.27,,,,,,,,,,,,,
8,2.97,3.76,4.63,5.48,6.34,7.18,8.02,8.86,,,,,,,,,,,,
9,2.72,3.51,4.38,5.23,6.09,6.93,7.77,8.61,9.45,,,,,,,,,,,
10,2.47,3.26,4.13,4.99,5.84,6.68,7.53,8.36,9.20,10.04,,,,,,,,,,
11,2.22,3.01,3.88,4.74,5.59,6.43,7.28,8.12,8.95,9.79,10.62,,,,,,,,,
12,1.97,2.76,3.63,4.49,5.34,6.18,7.03,7.87,8.70,9.54,10.37,11.20,,,,,,,,
13,1.72,2.51,3.38,4.24,5.09,5.94,6.78,7.62,8.45,9.29,10.12,10.95,11.78,,,,,,,
14,1.48,2.26,3.13,3.99,4.84,5.69,6.53,7.37,8.21,9.04,9.87,10.70,11.53,12.36,,,,,,
15,1.23,2.01,2.88,3.74,4.59,5.44,6.28,7.12,7.96,8.79,9.62,10.46,11.29,12.11,12.94,,,,,
16,0.98,1.76,2.63,3.49,4.34,5.19,6.03,6.87,7.71,8.54,9.37,10.21,11.04,11.87,12.69,13.52,,,,
17,0.73,1.51,2.38,3.24,4.09,4.94,5.78,6.62,7.46,8.29,9.13,9.96,10.79,11.62,12.44,13.27,14.10,,,
18,0.48,1.26,2.13,2.99,3.84,4.69,5.53,6.37,7.21,8.04,8.88,9.71,10.54,11.37,12.19,13.02,13.85,14.67,,
19,0.23,1.01,1.88,2.74,3.59,4.43,5.27,6.11,6.95,7.78,8.61,9.45,10.28,11.10,11.93,12.76,13.58,14.41,15.23,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
