i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.58,,,,,,,,,,,,,,,,,
3,1.37,2.58,3.75,,,,,,,,,,,,,,,,
4,1.37,2.58,3.75,4.89,,,,,,,,,,,,,,,
5,1.37,2.58,3.75,4.89,6.01,,,,,,,,,,,,,,
6,1.37,2.58,3.75,4.89,6.01,7.13,,,,,,,,,,,,,
7,1.37,2.58,3.75,4.89,6.01,7.13,8.23,,,,,,,,,,,,
8,1.37,2.58,3.75,4.89,6.01,7.13,8.23,9.32,,,,,,,,,,,
9,1.37,2.58,3.75,4.89,6.01,7.13,8.23,9.32,10.41,,,,,,,,,,
10,1.37,2.58,3.75,4.89,6.01,7.13,8.23,9.32,10.41,11.49,,,,,,,,,
11,1.37,2.58,3.75,4.89,6.01,7.13,8.23,9.32,10.41,11.49,12.57,,,,,,,,
12,1.37,2.58,3.75,4.89,6.01,7.13,8.23,9.32,10.41,11.49,12.57,13.65,,,,,,,
13,1.37,2.58,3.75,4.89,6.01,7.13,8.23,9.32,10.41,11.49,12.57,13.65,14.72,,,,,,
14,1.37,2.58,3.75,4.89,6.01,7.13,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,,,,,
15,1.37,2.58,3.75,4.89,6.01,7.13,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,,,,
16,1.37,2.58,3.75,4.89,6.01,7.13,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,17.95,,,
17,1.36,2.58,3.75,4.89,6.01,7.13,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,17.94,19.28,,
18,1.36,2.58,3.75,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.64,14.72,15.79,16.85,17.92,19.14,20.20,
19,1.31,2.52,3.68,4.82,5.94,7.04,8.14,9.23,10.31,11.39,12.47,13.54,14.61,15.68,16.74,17.80,18.95,20.00,21.29
