i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.25,,,,,,,,,,,,,,,,,
3,1.80,3.25,4.57,,,,,,,,,,,,,,,,
4,1.80,3.25,4.57,5.84,,,,,,,,,,,,,,,
5,1.80,3.25,4.57,5.84,7.08,,,,,,,,,,,,,,
6,1.80,3.25,4.57,5.84,7.08,8.30,,,,,,,,,,,,,
7,1.80,3.25,4.57,5.84,7.08,8.30,9.50,,,,,,,,,,,,
8,1.80,3.25,4.57,5.84,7.08,8.30,9.50,10.68,,,,,,,,,,,
9,1.80,3.25,4.57,5.84,7.08,8.30,9.50,10.68,11.85,,,,,,,,,,
10,1.80,3.25,4.57,5.84,7.08,8.30,9.50,10.68,11.85,13.01,,,,,,,,,
11,1.80,3.25,4.57,5.84,7.08,8.30,9.50,10.68,11.85,13.01,14.17,,,,,,,,
12,1.80,3.25,4.57,5.84,7.08,8.30,9.50,10.68,11.85,13.01,14.17,15.31,,,,,,,
13,1.80,3.25,4.57,5.84,7.08,8.30,9.50,10.68,11.85,13.01,14.17,15.31,16.45,,,,,,
14,1.80,3.25,4.57,5.84,7.08,8.30,9.50,10.68,11.85,13.01,14.17,15.31,16.45,17.59,,,,,
15,1.80,3.25,4.57,5.84,7.08,8.30,9.50,10.68,11.85,13.01,14.17,15.31,16.45,17.59,18.72,,,,
16,1.80,3.25,4.57,5.84,7.08,8.30,9.50,10.68,11.85,13.01,14.17,15.31,16.45,17.59,18.72,19.84,,,
17,1.80,3.25,4.57,5.84,7.08,8.30,9.50,10.68,11.85,13.01,14.17,15.31,16.45,17.59,18.72,19.84,20.96,,
18,1.80,3.25,4.57,5.84,7.08,8.29,9.49,10.67,11.85,13.01,14.16,15.31,16.45,17.58,18.71,19.83,20.96,22.07,
19,1.64,3.05,4.35,5.61,6.84,8.04,9.23,10.40,11.56,12.71,13.86,14.99,16.13,17.25,18.38,19.49,20.61,21.72,22.83
