i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.33,9.74,,,,,,,,,,,,,,,,,,
3,7.87,9.29,10.21,,,,,,,,,,,,,,,,,
4,7.41,8.83,9.75,10.65,,,,,,,,,,,,,,,,
5,6.96,8.37,9.29,10.20,11.09,,,,,,,,,,,,,,,
6,6.50,7.92,8.84,9.74,10.63,11.51,,,,,,,,,,,,,,
7,6.05,7.46,8.38,9.29,10.18,11.06,11.93,,,,,,,,,,,,,
8,5.59,7.01,7.93,8.83,9.72,10.60,11.48,12.35,,,,,,,,,,,,
9,5.14,6.55,7.47,8.37,9.27,10.15,11.02,11.89,12.76,,,,,,,,,,,
10,4.68,6.09,7.02,7.92,8.81,9.69,10.57,11.44,12.30,13.17,,,,,,,,,,
11,4.22,5.64,6.56,7.46,8.35,9.24,10.11,10.98,11.85,12.71,13.57,,,,,,,,,
12,3.77,5.18,6.10,7.01,7.90,8.78,9.66,10.53,11.39,12.25,13.11,13.97,,,,,,,,
13,3.31,4.73,5.65,6.55,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.51,14.37,,,,,,,
14,2.86,4.27,5.19,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.76,,,,,,
15,2.40,3.82,4.74,5.64,6.53,7.41,8.29,9.16,10.02,10.89,11.75,12.60,13.46,14.31,15.16,,,,,
16,1.94,3.36,4.28,5.18,6.07,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,,,,
17,1.49,2.90,3.83,4.73,5.62,6.50,7.38,8.25,9.11,9.98,10.83,11.69,12.55,13.40,14.25,15.10,15.94,,,
18,1.03,2.45,3.37,4.27,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.23,12.09,12.94,13.79,14.64,15.49,16.33,,
19,0.60,2.00,2.91,3.81,4.69,5.57,6.45,7.31,8.18,9.04,9.89,10.75,11.60,12.45,13.30,14.15,14.99,15.84,16.68,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
