i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.75,,,,,,,,,,,,,,,,,,
3,8.07,9.28,10.21,,,,,,,,,,,,,,,,,
4,7.60,8.81,9.74,10.66,,,,,,,,,,,,,,,,
5,7.13,8.33,9.27,10.19,11.09,,,,,,,,,,,,,,,
6,6.66,7.86,8.80,9.71,10.61,11.50,,,,,,,,,,,,,,
7,6.18,7.39,8.33,9.24,10.14,11.03,11.91,,,,,,,,,,,,,
8,5.71,6.92,7.86,8.77,9.67,10.56,11.44,12.32,,,,,,,,,,,,
9,5.24,6.45,7.39,8.30,9.20,10.09,10.97,11.85,12.72,,,,,,,,,,,
10,4.77,5.98,6.91,7.83,8.73,9.62,10.50,11.38,12.25,13.11,,,,,,,,,,
11,4.30,5.51,6.44,7.36,8.26,9.15,10.03,10.91,11.78,12.64,13.51,,,,,,,,,
12,3.83,5.04,5.97,6.89,7.79,8.68,9.56,10.43,11.30,12.17,13.03,13.89,,,,,,,,
13,3.36,4.56,5.50,6.42,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.28,,,,,,,
14,2.89,4.09,5.03,5.94,6.84,7.73,8.62,9.49,10.36,11.23,12.09,12.95,13.81,14.67,,,,,,
15,2.41,3.62,4.56,5.47,6.37,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.05,,,,,
16,1.94,3.15,4.09,5.00,5.90,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.58,15.43,,,,
17,1.47,2.68,3.62,4.53,5.43,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.10,14.96,15.81,,,
18,1.00,2.21,3.14,4.06,4.96,5.85,6.73,7.60,8.48,9.34,10.20,11.07,11.92,12.78,13.63,14.48,15.33,16.18,,
19,0.54,1.74,2.67,3.58,4.48,5.36,6.24,7.11,7.98,8.84,9.71,10.56,11.42,12.27,13.12,13.97,14.82,15.67,16.51,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
