i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.77,8.93,,,,,,,,,,,,,,,,,,
3,7.34,8.50,9.42,,,,,,,,,,,,,,,,,
4,6.91,8.07,8.99,9.89,,,,,,,,,,,,,,,,
5,6.48,7.64,8.56,9.46,10.35,,,,,,,,,,,,,,,
6,6.05,7.21,8.13,9.03,9.92,10.80,,,,,,,,,,,,,,
7,5.62,6.78,7.70,8.60,9.49,10.37,11.24,,,,,,,,,,,,,
8,5.19,6.35,7.27,8.17,9.06,9.94,10.81,11.68,,,,,,,,,,,,
9,4.76,5.92,6.84,7.75,8.63,9.51,10.38,11.25,12.12,,,,,,,,,,,
10,4.33,5.50,6.42,7.32,8.20,9.08,9.96,10.82,11.69,12.55,,,,,,,,,,
11,3.90,5.07,5.99,6.89,7.78,8.65,9.53,10.39,11.26,12.12,12.97,,,,,,,,,
12,3.47,4.64,5.56,6.46,7.35,8.23,9.10,9.96,10.83,11.69,12.54,13.40,,,,,,,,
13,3.05,4.21,5.13,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.11,12.97,13.82,,,,,,,
14,2.62,3.78,4.70,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.39,14.24,,,,,,
15,2.19,3.35,4.27,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,,,,,
16,1.76,2.92,3.84,4.74,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,,,,
17,1.33,2.49,3.41,4.31,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.65,15.49,,,
18,0.90,2.06,2.98,3.88,4.77,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.21,15.06,15.90,,
19,0.48,1.64,2.55,3.45,4.33,5.21,6.08,6.94,7.80,8.66,9.51,10.37,11.21,12.06,12.91,13.75,14.60,15.44,16.28,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
