i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.73,,,,,,,,,,,,,,,,,,
3,2.91,3.56,4.41,,,,,,,,,,,,,,,,,
4,2.74,3.39,4.24,5.08,,,,,,,,,,,,,,,,
5,2.57,3.22,4.06,4.91,5.74,,,,,,,,,,,,,,,
6,2.40,3.04,3.89,4.73,5.57,6.40,,,,,,,,,,,,,,
7,2.22,2.87,3.72,4.56,5.40,6.23,7.06,,,,,,,,,,,,,
8,2.05,2.70,3.55,4.39,5.23,6.06,6.89,7.72,,,,,,,,,,,,
9,1.88,2.53,3.38,4.22,5.05,5.89,6.72,7.54,8.37,,,,,,,,,,,
10,1.71,2.35,3.20,4.05,4.88,5.71,6.54,7.37,8.20,9.02,,,,,,,,,,
11,1.54,2.18,3.03,3.87,4.71,5.54,6.37,7.20,8.03,8.85,9.67,,,,,,,,,
12,1.36,2.01,2.86,3.70,4.54,5.37,6.20,7.03,7.85,8.68,9.50,10.32,,,,,,,,
13,1.19,1.84,2.69,3.53,4.37,5.20,6.03,6.86,7.68,8.51,9.33,10.15,10.97,,,,,,,
14,1.02,1.67,2.52,3.36,4.19,5.03,5.86,6.68,7.51,8.33,9.16,9.98,10.80,11.64,,,,,,
15,0.85,1.49,2.34,3.19,4.02,4.85,5.68,6.51,7.34,8.16,8.99,9.81,10.63,11.46,12.27,,,,,
16,0.68,1.32,2.17,3.01,3.85,4.68,5.51,6.34,7.17,7.99,8.81,9.64,10.46,11.28,12.10,13.00,,,,
17,0.50,1.15,2.00,2.84,3.68,4.51,5.34,6.17,6.99,7.82,8.64,9.46,10.29,11.11,11.93,12.83,13.21,,,
18,0.33,0.98,1.83,2.67,3.51,4.34,5.17,6.00,6.82,7.65,8.47,9.29,10.11,10.94,11.76,12.67,13.17,7.25,,
19,0.16,0.80,1.65,2.49,3.33,4.16,4.99,5.82,6.64,7.47,8.29,9.11,9.93,10.75,11.59,12.50,13.19,10.70,-0.47,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
