i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.68,,,,,,,,,,,,,,,,,,
3,4.64,5.40,6.28,,,,,,,,,,,,,,,,,
4,4.36,5.13,6.01,6.87,,,,,,,,,,,,,,,,
5,4.09,4.85,5.73,6.60,7.45,,,,,,,,,,,,,,,
6,3.81,4.58,5.46,6.32,7.18,8.03,,,,,,,,,,,,,,
7,3.54,4.30,5.18,6.05,6.91,7.76,8.60,,,,,,,,,,,,,
8,3.26,4.03,4.91,5.77,6.63,7.48,8.33,9.17,,,,,,,,,,,,
9,2.99,3.76,4.63,5.50,6.36,7.21,8.05,8.90,9.74,,,,,,,,,,,
10,2.71,3.48,4.36,5.22,6.08,6.93,7.78,8.62,9.46,10.30,,,,,,,,,,
11,2.44,3.21,4.08,4.95,5.81,6.66,7.50,8.35,9.19,10.03,10.86,,,,,,,,,
12,2.16,2.93,3.81,4.67,5.53,6.38,7.23,8.07,8.91,9.75,10.59,11.42,,,,,,,,
13,1.89,2.66,3.54,4.40,5.26,6.11,6.96,7.80,8.64,9.48,10.31,11.15,11.98,,,,,,,
14,1.61,2.38,3.26,4.13,4.98,5.83,6.68,7.52,8.36,9.20,10.04,10.87,11.71,12.54,,,,,,
15,1.34,2.11,2.99,3.85,4.71,5.56,6.41,7.25,8.09,8.93,9.76,10.60,11.43,12.26,13.10,,,,,
16,1.07,1.83,2.71,3.58,4.43,5.28,6.13,6.97,7.82,8.65,9.49,10.32,11.16,11.99,12.82,13.65,,,,
17,0.79,1.56,2.44,3.30,4.16,5.01,5.86,6.70,7.54,8.38,9.22,10.05,10.88,11.72,12.55,13.38,14.20,,,
18,0.52,1.28,2.16,3.03,3.88,4.73,5.58,6.42,7.27,8.10,8.94,9.77,10.61,11.44,12.27,13.10,13.93,14.76,,
19,0.24,1.01,1.88,2.75,3.60,4.45,5.30,6.14,6.98,7.82,8.65,9.49,10.32,11.15,11.98,12.81,13.64,14.46,15.29,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
