i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.70,,,,,,,,,,,,,,,,,,
3,7.89,9.24,10.16,,,,,,,,,,,,,,,,,
4,7.43,8.78,9.71,10.61,,,,,,,,,,,,,,,,
5,6.97,8.32,9.25,10.15,11.05,,,,,,,,,,,,,,,
6,6.52,7.87,8.79,9.70,10.59,11.47,,,,,,,,,,,,,,
7,6.06,7.41,8.33,9.24,10.13,11.01,11.89,,,,,,,,,,,,,
8,5.60,6.95,7.87,8.78,9.67,10.56,11.43,12.30,,,,,,,,,,,,
9,5.14,6.49,7.42,8.32,9.21,10.10,10.97,11.85,12.71,,,,,,,,,,,
10,4.68,6.03,6.96,7.86,8.76,9.64,10.52,11.39,12.25,13.12,,,,,,,,,,
11,4.23,5.58,6.50,7.40,8.30,9.18,10.06,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.77,5.12,6.04,6.95,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,,
13,3.31,4.66,5.58,6.49,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.32,,,,,,,
14,2.85,4.20,5.13,6.03,6.92,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.86,14.71,,,,,,
15,2.39,3.74,4.67,5.57,6.47,7.35,8.23,9.10,9.96,10.83,11.69,12.54,13.40,14.25,15.10,,,,,
16,1.94,3.29,4.21,5.11,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,,,,
17,1.48,2.83,3.75,4.66,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.34,14.19,15.04,15.88,,,
18,1.02,2.37,3.29,4.20,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.42,16.27,,
19,0.58,1.92,2.83,3.73,4.62,5.50,6.37,7.24,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.08,14.93,15.77,16.62,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
