i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.38,,,,,,,,,,,,,,,,,
3,1.84,3.38,4.73,,,,,,,,,,,,,,,,
4,1.84,3.38,4.73,6.05,,,,,,,,,,,,,,,
5,1.84,3.38,4.73,6.05,7.34,,,,,,,,,,,,,,
6,1.84,3.38,4.73,6.05,7.34,8.60,,,,,,,,,,,,,
7,1.84,3.38,4.73,6.05,7.34,8.60,9.84,,,,,,,,,,,,
8,1.84,3.38,4.73,6.05,7.34,8.60,9.84,11.06,,,,,,,,,,,
9,1.84,3.38,4.73,6.05,7.34,8.60,9.84,11.06,12.27,,,,,,,,,,
10,1.84,3.38,4.73,6.05,7.34,8.60,9.84,11.06,12.27,13.46,,,,,,,,,
11,1.84,3.38,4.73,6.05,7.34,8.60,9.84,11.06,12.27,13.46,14.64,,,,,,,,
12,1.84,3.38,4.73,6.05,7.34,8.60,9.84,11.06,12.27,13.46,14.64,15.81,,,,,,,
13,1.84,3.38,4.73,6.05,7.34,8.60,9.84,11.06,12.27,13.46,14.64,15.81,16.98,,,,,,
14,1.84,3.38,4.73,6.05,7.34,8.60,9.84,11.06,12.27,13.46,14.64,15.81,16.98,18.14,,,,,
15,1.84,3.38,4.73,6.05,7.34,8.60,9.84,11.06,12.27,13.46,14.64,15.81,16.98,18.14,19.29,,,,
16,1.84,3.38,4.73,6.05,7.34,8.60,9.84,11.06,12.27,13.46,14.64,15.81,16.98,18.14,19.29,20.43,,,
17,1.84,3.38,4.73,6.05,7.34,8.60,9.84,11.06,12.26,13.46,14.64,15.81,16.98,18.14,19.29,20.43,21.58,,
18,1.85,3.38,4.73,6.05,7.34,8.60,9.84,11.06,12.26,13.45,14.63,15.81,16.97,18.13,19.28,20.43,21.57,22.71,
19,1.62,3.07,4.43,5.74,7.01,8.25,9.48,10.68,11.87,13.05,14.22,15.38,16.54,17.69,18.83,19.97,21.10,22.23,23.36
