i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,4.89,,,,,,,,,,,,,,,,,
3,3.43,4.89,6.27,,,,,,,,,,,,,,,,
4,3.43,4.89,6.27,7.60,,,,,,,,,,,,,,,
5,3.43,4.89,6.27,7.60,8.89,,,,,,,,,,,,,,
6,3.43,4.89,6.27,7.60,8.89,10.15,,,,,,,,,,,,,
7,3.43,4.89,6.27,7.60,8.89,10.15,11.39,,,,,,,,,,,,
8,3.43,4.89,6.27,7.60,8.89,10.15,11.39,12.62,,,,,,,,,,,
9,3.43,4.89,6.27,7.60,8.89,10.15,11.39,12.62,13.83,,,,,,,,,,
10,3.43,4.89,6.27,7.60,8.89,10.15,11.39,12.62,13.83,15.03,,,,,,,,,
11,3.43,4.89,6.27,7.60,8.89,10.15,11.39,12.62,13.83,15.03,16.23,,,,,,,,
12,3.43,4.89,6.27,7.60,8.89,10.15,11.39,12.62,13.83,15.03,16.23,17.41,,,,,,,
13,3.43,4.89,6.27,7.60,8.89,10.15,11.39,12.62,13.83,15.03,16.23,17.41,18.59,,,,,,
14,3.43,4.89,6.27,7.60,8.89,10.15,11.39,12.62,13.83,15.03,16.23,17.41,18.59,19.76,,,,,
15,3.43,4.89,6.27,7.60,8.89,10.15,11.39,12.62,13.83,15.03,16.23,17.41,18.59,19.76,20.93,,,,
16,3.43,4.89,6.27,7.60,8.89,10.15,11.39,12.62,13.83,15.03,16.23,17.41,18.59,19.76,20.93,22.09,,,
17,3.43,4.89,6.27,7.60,8.89,10.15,11.39,12.62,13.83,15.03,16.23,17.41,18.59,19.76,20.93,22.09,23.24,,
18,3.44,4.89,6.27,7.60,8.88,10.14,11.39,12.61,13.83,15.03,16.22,17.41,18.58,19.75,20.92,22.08,23.23,24.38,
19,3.22,4.58,5.90,7.18,8.44,9.68,10.90,12.11,13.31,14.50,15.68,16.85,18.02,19.18,20.33,21.48,22.62,23.76,24.90
