i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.51,,,,,,,,,,,,,,,,,,
3,8.00,9.04,9.98,,,,,,,,,,,,,,,,,
4,7.53,8.57,9.51,10.44,,,,,,,,,,,,,,,,
5,7.05,8.09,9.04,9.96,10.87,,,,,,,,,,,,,,,
6,6.58,7.62,8.57,9.49,10.40,11.29,,,,,,,,,,,,,,
7,6.11,7.15,8.10,9.02,9.93,10.82,11.70,,,,,,,,,,,,,
8,5.64,6.68,7.62,8.55,9.45,10.35,11.23,12.11,,,,,,,,,,,,
9,5.16,6.20,7.15,8.07,8.98,9.87,10.76,11.64,12.51,,,,,,,,,,,
10,4.69,5.73,6.68,7.60,8.51,9.40,10.29,11.17,12.04,12.91,,,,,,,,,,
11,4.22,5.26,6.21,7.13,8.04,8.93,9.82,10.69,11.57,12.44,13.30,,,,,,,,,
12,3.75,4.79,5.73,6.66,7.56,8.46,9.34,10.22,11.10,11.96,12.83,13.69,,,,,,,,
13,3.27,4.31,5.26,6.18,7.09,7.99,8.87,9.75,10.62,11.49,12.36,13.22,14.08,,,,,,,
14,2.80,3.84,4.79,5.71,6.62,7.51,8.40,9.28,10.15,11.02,11.88,12.75,13.60,14.46,,,,,,
15,2.33,3.37,4.32,5.24,6.15,7.04,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.99,14.84,,,,,
16,1.86,2.90,3.84,4.77,5.67,6.57,7.45,8.33,9.21,10.07,10.94,11.80,12.66,13.52,14.37,15.22,,,,
17,1.39,2.43,3.37,4.30,5.20,6.10,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.04,13.90,14.75,15.60,,,
18,0.91,1.95,2.90,3.82,4.73,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,
19,0.44,1.48,2.43,3.35,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.46,16.31,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
