i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.84,,,,,,,,,,,,,,,,,,
3,7.98,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.52,8.91,9.84,10.74,,,,,,,,,,,,,,,,
5,7.06,8.45,9.37,10.28,11.17,,,,,,,,,,,,,,,
6,6.59,7.99,8.91,9.82,10.71,11.59,,,,,,,,,,,,,,
7,6.13,7.52,8.45,9.35,10.25,11.13,12.01,,,,,,,,,,,,,
8,5.67,7.06,7.99,8.89,9.78,10.67,11.55,12.42,,,,,,,,,,,,
9,5.21,6.60,7.52,8.43,9.32,10.21,11.08,11.96,12.82,,,,,,,,,,,
10,4.74,6.14,7.06,7.97,8.86,9.74,10.62,11.49,12.36,13.22,,,,,,,,,,
11,4.28,5.67,6.60,7.50,8.40,9.28,10.16,11.03,11.90,12.76,13.62,,,,,,,,,
12,3.82,5.21,6.14,7.04,7.93,8.82,9.70,10.57,11.44,12.30,13.16,14.02,,,,,,,,
13,3.36,4.75,5.67,6.58,7.47,8.36,9.23,10.11,10.97,11.84,12.70,13.55,14.41,,,,,,,
14,2.89,4.29,5.21,6.12,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.95,14.80,,,,,,
15,2.43,3.82,4.75,5.65,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,,,,,
16,1.97,3.36,4.29,5.19,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.88,14.73,15.58,,,,
17,1.51,2.90,3.82,4.73,5.62,6.51,7.38,8.26,9.12,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.96,,,
18,1.04,2.44,3.36,4.27,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,16.34,,
19,0.60,1.98,2.90,3.80,4.68,5.56,6.44,7.31,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
