i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.40,,,,,,,,,,,,,,,,,
3,1.15,2.40,3.56,,,,,,,,,,,,,,,,
4,1.15,2.40,3.56,4.71,,,,,,,,,,,,,,,
5,1.15,2.40,3.56,4.71,5.84,,,,,,,,,,,,,,
6,1.15,2.40,3.56,4.71,5.84,6.96,,,,,,,,,,,,,
7,1.15,2.40,3.56,4.71,5.84,6.96,8.05,,,,,,,,,,,,
8,1.15,2.40,3.56,4.71,5.84,6.96,8.05,9.15,,,,,,,,,,,
9,1.15,2.40,3.56,4.71,5.84,6.96,8.05,9.15,10.24,,,,,,,,,,
10,1.15,2.40,3.56,4.71,5.84,6.96,8.05,9.15,10.24,11.33,,,,,,,,,
11,1.15,2.40,3.56,4.71,5.84,6.96,8.05,9.15,10.24,11.33,12.41,,,,,,,,
12,1.15,2.40,3.56,4.71,5.84,6.96,8.05,9.15,10.24,11.33,12.41,13.48,,,,,,,
13,1.15,2.40,3.56,4.71,5.84,6.96,8.05,9.15,10.24,11.33,12.41,13.48,14.56,,,,,,
14,1.15,2.40,3.56,4.71,5.84,6.96,8.05,9.15,10.24,11.33,12.41,13.48,14.56,15.63,,,,,
15,1.15,2.40,3.56,4.71,5.84,6.96,8.05,9.15,10.24,11.33,12.41,13.48,14.56,15.63,16.70,,,,
16,1.15,2.40,3.56,4.71,5.84,6.96,8.05,9.15,10.24,11.33,12.41,13.48,14.56,15.63,16.70,17.77,,,
17,1.15,2.40,3.56,4.71,5.84,6.96,8.05,9.15,10.24,11.33,12.41,13.48,14.56,15.63,16.70,17.77,18.90,,
18,1.15,2.40,3.56,4.71,5.83,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.56,15.63,16.70,17.77,18.90,20.38,
19,1.10,2.33,3.50,4.63,5.76,6.87,7.96,9.06,10.14,11.23,12.30,13.38,14.45,15.52,16.59,17.66,18.76,19.98,21.30
