i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.12,,,,,,,,,,,,,,,,,
3,0.81,2.12,3.32,,,,,,,,,,,,,,,,
4,0.81,2.12,3.32,4.48,,,,,,,,,,,,,,,
5,0.81,2.12,3.32,4.48,5.62,,,,,,,,,,,,,,
6,0.81,2.12,3.32,4.48,5.62,6.75,,,,,,,,,,,,,
7,0.81,2.12,3.32,4.48,5.62,6.75,7.86,,,,,,,,,,,,
8,0.81,2.12,3.32,4.48,5.62,6.75,7.86,8.97,,,,,,,,,,,
9,0.81,2.12,3.32,4.48,5.62,6.75,7.86,8.97,10.06,,,,,,,,,,
10,0.81,2.12,3.32,4.48,5.62,6.75,7.86,8.97,10.06,11.15,,,,,,,,,
11,0.81,2.12,3.32,4.48,5.62,6.75,7.86,8.97,10.06,11.15,12.24,,,,,,,,
12,0.81,2.12,3.32,4.48,5.62,6.75,7.86,8.97,10.06,11.15,12.24,13.32,,,,,,,
13,0.81,2.12,3.32,4.48,5.62,6.75,7.86,8.97,10.06,11.15,12.24,13.32,14.40,,,,,,
14,0.81,2.12,3.32,4.48,5.62,6.75,7.86,8.97,10.06,11.15,12.24,13.32,14.40,15.48,,,,,
15,0.81,2.12,3.32,4.48,5.62,6.75,7.86,8.97,10.06,11.15,12.24,13.32,14.40,15.48,16.55,,,,
16,0.81,2.12,3.32,4.48,5.62,6.75,7.86,8.97,10.06,11.15,12.24,13.32,14.40,15.48,16.55,17.63,,,
17,0.81,2.12,3.32,4.48,5.62,6.75,7.86,8.97,10.06,11.15,12.24,13.32,14.40,15.48,16.55,17.63,18.69,,
18,0.81,2.12,3.32,4.48,5.62,6.75,7.86,8.96,10.06,11.15,12.24,13.32,14.40,15.48,16.55,17.62,18.69,19.84,
19,0.76,2.06,3.25,4.40,5.54,6.66,7.77,8.87,9.96,11.05,12.13,13.21,14.29,15.36,16.43,17.50,18.56,19.70,21.23
