i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.79,9.10,,,,,,,,,,,,,,,,,,
3,7.36,8.67,9.59,,,,,,,,,,,,,,,,,
4,6.93,8.24,9.16,10.06,,,,,,,,,,,,,,,,
5,6.50,7.82,8.73,9.63,10.51,,,,,,,,,,,,,,,
6,6.07,7.39,8.30,9.20,10.08,10.96,,,,,,,,,,,,,,
7,5.65,6.96,7.88,8.77,9.66,10.53,11.40,,,,,,,,,,,,,
8,5.22,6.53,7.45,8.34,9.23,10.11,10.98,11.84,,,,,,,,,,,,
9,4.79,6.11,7.02,7.92,8.80,9.68,10.55,11.41,12.28,,,,,,,,,,,
10,4.36,5.68,6.59,7.49,8.37,9.25,10.12,10.99,11.85,12.71,,,,,,,,,,
11,3.93,5.25,6.16,7.06,7.95,8.82,9.69,10.56,11.42,12.28,13.13,,,,,,,,,
12,3.51,4.82,5.74,6.63,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.56,,,,,,,,
13,3.08,4.39,5.31,6.20,7.09,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,,,,,,,
14,2.65,3.97,4.88,5.78,6.66,7.54,8.41,9.27,10.14,10.99,11.85,12.70,13.55,14.40,,,,,,
15,2.22,3.54,4.45,5.35,6.23,7.11,7.98,8.85,9.71,10.57,11.42,12.27,13.12,13.97,14.82,,,,,
16,1.80,3.11,4.02,4.92,5.81,6.68,7.55,8.42,9.28,10.14,10.99,11.85,12.70,13.55,14.39,15.24,,,,
17,1.37,2.68,3.60,4.49,5.38,6.25,7.13,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.96,14.81,15.65,,,
18,0.94,2.25,3.17,4.06,4.95,5.83,6.70,7.56,8.42,9.28,10.14,10.99,11.84,12.69,13.54,14.38,15.22,16.07,,
19,0.53,1.83,2.74,3.63,4.51,5.38,6.25,7.11,7.97,8.83,9.68,10.53,11.38,12.23,13.08,13.92,14.76,15.60,16.44,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
