i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.34,,,,,,,,,,,,,,,,
4,2.52,3.95,5.34,6.68,,,,,,,,,,,,,,,
5,2.52,3.95,5.34,6.68,7.98,,,,,,,,,,,,,,
6,2.52,3.95,5.34,6.68,7.98,9.25,,,,,,,,,,,,,
7,2.52,3.95,5.34,6.68,7.98,9.25,10.50,,,,,,,,,,,,
8,2.52,3.95,5.34,6.68,7.98,9.25,10.50,11.73,,,,,,,,,,,
9,2.52,3.95,5.34,6.68,7.98,9.25,10.50,11.73,12.95,,,,,,,,,,
10,2.52,3.95,5.34,6.68,7.98,9.25,10.50,11.73,12.95,14.15,,,,,,,,,
11,2.52,3.95,5.34,6.68,7.98,9.25,10.50,11.73,12.95,14.15,15.35,,,,,,,,
12,2.52,3.95,5.34,6.68,7.98,9.25,10.50,11.73,12.95,14.15,15.35,16.53,,,,,,,
13,2.52,3.95,5.34,6.68,7.98,9.25,10.50,11.73,12.95,14.15,15.35,16.53,17.71,,,,,,
14,2.52,3.95,5.34,6.68,7.98,9.25,10.50,11.73,12.95,14.15,15.35,16.53,17.71,18.88,,,,,
15,2.52,3.95,5.34,6.68,7.98,9.25,10.50,11.73,12.95,14.15,15.35,16.53,17.71,18.88,20.04,,,,
16,2.52,3.95,5.34,6.68,7.98,9.25,10.50,11.73,12.95,14.15,15.35,16.53,17.71,18.88,20.04,21.20,,,
17,2.52,3.95,5.34,6.68,7.98,9.25,10.50,11.73,12.95,14.15,15.35,16.53,17.70,18.87,20.04,21.20,22.35,,
18,2.52,3.95,5.34,6.68,7.98,9.25,10.50,11.73,12.94,14.15,15.34,16.52,17.70,18.87,20.03,21.19,22.34,23.49,
19,2.16,3.62,4.99,6.30,7.58,8.83,10.06,11.28,12.48,13.67,14.84,16.02,17.18,18.34,19.49,20.64,21.79,22.93,24.06
