i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.69,,,,,,,,,,,,,,,,,,
3,8.14,9.22,10.16,,,,,,,,,,,,,,,,,
4,7.66,8.74,9.68,10.61,,,,,,,,,,,,,,,,
5,7.18,8.26,9.20,10.13,11.04,,,,,,,,,,,,,,,
6,6.70,7.78,8.73,9.65,10.56,11.45,,,,,,,,,,,,,,
7,6.22,7.30,8.25,9.17,10.08,10.97,11.86,,,,,,,,,,,,,
8,5.75,6.82,7.77,8.69,9.60,10.49,11.38,12.26,,,,,,,,,,,,
9,5.27,6.34,7.29,8.21,9.12,10.01,10.90,11.78,12.65,,,,,,,,,,,
10,4.79,5.86,6.81,7.73,8.64,9.53,10.42,11.30,12.18,13.04,,,,,,,,,,
11,4.31,5.38,6.33,7.25,8.16,9.05,9.94,10.82,11.70,12.57,13.43,,,,,,,,,
12,3.83,4.90,5.85,6.77,7.68,8.58,9.46,10.34,11.22,12.09,12.95,13.81,,,,,,,,
13,3.35,4.42,5.37,6.29,7.20,8.10,8.98,9.86,10.74,11.61,12.47,13.33,14.19,,,,,,,
14,2.87,3.94,4.89,5.81,6.72,7.62,8.50,9.38,10.26,11.13,11.99,12.86,13.71,14.57,,,,,,
15,2.39,3.46,4.41,5.33,6.24,7.14,8.02,8.90,9.78,10.65,11.51,12.38,13.24,14.09,14.95,,,,,
16,1.91,2.98,3.93,4.85,5.76,6.66,7.54,8.42,9.30,10.17,11.03,11.90,12.76,13.61,14.47,15.32,,,,
17,1.43,2.50,3.45,4.37,5.28,6.18,7.06,7.94,8.82,9.69,10.55,11.42,12.28,13.13,13.99,14.84,15.69,,,
18,0.95,2.02,2.97,3.89,4.80,5.70,6.58,7.46,8.34,9.21,10.07,10.93,11.79,12.65,13.51,14.36,15.21,16.06,,
19,0.46,1.54,2.49,3.41,4.31,5.20,6.09,6.96,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,16.39,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
