i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.36,,,,,,,,,,,,,,,,,,
3,2.62,3.20,4.05,,,,,,,,,,,,,,,,,
4,2.46,3.05,3.89,4.73,,,,,,,,,,,,,,,,
5,2.31,2.89,3.74,4.58,5.41,,,,,,,,,,,,,,,
6,2.15,2.74,3.58,4.42,5.26,6.08,,,,,,,,,,,,,,
7,2.00,2.59,3.43,4.27,5.10,5.93,6.76,,,,,,,,,,,,,
8,1.84,2.43,3.28,4.11,4.95,5.78,6.60,7.43,,,,,,,,,,,,
9,1.69,2.28,3.12,3.96,4.79,5.62,6.45,7.27,8.10,,,,,,,,,,,
10,1.53,2.12,2.97,3.80,4.64,5.47,6.29,7.12,7.94,8.76,,,,,,,,,,
11,1.38,1.97,2.81,3.65,4.48,5.31,6.14,6.96,7.79,8.61,9.43,,,,,,,,,
12,1.23,1.81,2.66,3.49,4.33,5.16,5.98,6.81,7.63,8.46,9.28,10.12,,,,,,,,
13,1.07,1.66,2.50,3.34,4.17,5.00,5.83,6.65,7.48,8.30,9.12,9.97,10.81,,,,,,,
14,0.92,1.50,2.35,3.19,4.02,4.85,5.67,6.50,7.32,8.15,8.97,9.81,10.66,11.49,,,,,,
15,0.76,1.35,2.19,3.03,3.86,4.69,5.52,6.35,7.17,7.99,8.81,9.66,10.51,11.35,9.34,,,,,
16,0.61,1.19,2.04,2.88,3.71,4.54,5.37,6.19,7.01,7.84,8.66,9.50,10.35,11.21,9.70,-122.91,,,,
17,0.45,1.04,1.88,2.72,3.55,4.38,5.21,6.04,6.86,7.68,8.50,9.35,10.20,11.07,10.06,-94.33,-1145.78,,,
18,0.30,0.88,1.73,2.57,3.40,4.23,5.06,5.88,6.70,7.53,8.35,9.18,10.05,10.94,8.50,-65.63,-828.26,-11872.66,,
19,0.14,0.73,1.57,2.41,3.24,4.07,4.90,5.72,6.55,7.37,8.19,9.01,9.90,10.81,10.12,-22.86,-355.78,-5187.22,-521846.03,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
