i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.91,,,,,,,,,,,,,,,,,,
3,8.00,9.44,10.37,,,,,,,,,,,,,,,,,
4,7.53,8.98,9.90,10.81,,,,,,,,,,,,,,,,
5,7.07,8.52,9.44,10.35,11.24,,,,,,,,,,,,,,,
6,6.61,8.06,8.98,9.88,10.78,11.66,,,,,,,,,,,,,,
7,6.15,7.59,8.52,9.42,10.31,11.20,12.07,,,,,,,,,,,,,
8,5.68,7.13,8.05,8.96,9.85,10.73,11.61,12.48,,,,,,,,,,,,
9,5.22,6.67,7.59,8.50,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.76,6.21,7.13,8.03,8.92,9.81,10.68,11.56,12.42,13.29,,,,,,,,,,
11,4.30,5.74,6.67,7.57,8.46,9.35,10.22,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.83,5.28,6.20,7.11,8.00,8.88,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,,
13,3.37,4.82,5.74,6.65,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.47,,,,,,,
14,2.91,4.36,5.28,6.18,7.07,7.96,8.83,9.71,10.57,11.44,12.30,13.15,14.01,14.86,,,,,,
15,2.45,3.89,4.82,5.72,6.61,7.50,8.37,9.24,10.11,10.97,11.83,12.69,13.55,14.40,15.25,,,,,
16,1.98,3.43,4.35,5.26,6.15,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.94,14.79,15.64,,,,
17,1.52,2.97,3.89,4.80,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.47,14.33,15.18,16.02,,,
18,1.06,2.51,3.43,4.33,5.22,6.11,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,16.41,,
19,0.62,2.05,2.96,3.86,4.75,5.63,6.50,7.37,8.23,9.10,9.95,10.81,11.66,12.51,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
