i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.41,,,,,,,,,,,,,,,,,
3,1.85,3.41,4.78,,,,,,,,,,,,,,,,
4,1.85,3.41,4.78,6.12,,,,,,,,,,,,,,,
5,1.85,3.41,4.78,6.12,7.43,,,,,,,,,,,,,,
6,1.85,3.41,4.78,6.12,7.43,8.71,,,,,,,,,,,,,
7,1.85,3.41,4.78,6.12,7.43,8.71,9.96,,,,,,,,,,,,
8,1.85,3.41,4.78,6.12,7.43,8.71,9.96,11.20,,,,,,,,,,,
9,1.85,3.41,4.78,6.12,7.43,8.71,9.96,11.20,12.42,,,,,,,,,,
10,1.85,3.41,4.78,6.12,7.43,8.71,9.96,11.20,12.42,13.62,,,,,,,,,
11,1.85,3.41,4.78,6.12,7.43,8.71,9.96,11.20,12.42,13.62,14.81,,,,,,,,
12,1.85,3.41,4.78,6.12,7.43,8.71,9.96,11.20,12.42,13.62,14.81,16.00,,,,,,,
13,1.85,3.41,4.78,6.12,7.43,8.71,9.96,11.20,12.42,13.62,14.81,16.00,17.17,,,,,,
14,1.85,3.41,4.78,6.12,7.43,8.71,9.96,11.20,12.42,13.62,14.81,16.00,17.17,18.34,,,,,
15,1.85,3.41,4.78,6.12,7.43,8.71,9.96,11.20,12.42,13.62,14.81,16.00,17.17,18.34,19.50,,,,
16,1.85,3.40,4.78,6.12,7.43,8.71,9.96,11.20,12.42,13.62,14.81,16.00,17.17,18.34,19.50,20.66,,,
17,1.85,3.40,4.78,6.12,7.42,8.71,9.96,11.20,12.42,13.62,14.81,16.00,17.17,18.34,19.50,20.65,21.80,,
18,1.85,3.41,4.78,6.12,7.42,8.70,9.96,11.20,12.41,13.62,14.81,15.99,17.16,18.33,19.49,20.65,21.80,22.94,
19,1.59,3.05,4.44,5.77,7.06,8.32,9.56,10.78,11.98,13.17,14.35,15.52,16.68,17.84,18.99,20.13,21.27,22.41,23.54
