i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,8.08,,,,,,,,,,,,,,,,,,
3,6.68,7.68,8.60,,,,,,,,,,,,,,,,,
4,6.29,7.29,8.20,9.10,,,,,,,,,,,,,,,,
5,5.89,6.90,7.81,8.70,9.58,,,,,,,,,,,,,,,
6,5.50,6.50,7.41,8.31,9.19,10.06,,,,,,,,,,,,,,
7,5.11,6.11,7.02,7.92,8.80,9.67,10.54,,,,,,,,,,,,,
8,4.71,5.72,6.63,7.52,8.40,9.28,10.14,11.00,,,,,,,,,,,,
9,4.32,5.32,6.23,7.13,8.01,8.88,9.75,10.61,11.47,,,,,,,,,,,
10,3.93,4.93,5.84,6.74,7.62,8.49,9.36,10.22,11.08,11.93,,,,,,,,,,
11,3.53,4.54,5.45,6.34,7.22,8.10,8.96,9.82,10.68,11.54,12.39,,,,,,,,,
12,3.14,4.14,5.05,5.95,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.84,,,,,,,,
13,2.75,3.75,4.66,5.56,6.44,7.31,8.18,9.04,9.90,10.75,11.60,12.45,13.30,,,,,,,
14,2.35,3.36,4.27,5.16,6.04,6.92,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.75,,,,,,
15,1.96,2.96,3.87,4.77,5.65,6.52,7.39,8.25,9.11,9.96,10.82,11.66,12.51,13.36,14.20,,,,,
16,1.57,2.57,3.48,4.37,5.26,6.13,7.00,7.86,8.72,9.57,10.42,11.27,12.12,12.96,13.81,14.65,,,,
17,1.17,2.18,3.09,3.98,4.86,5.74,6.60,7.46,8.32,9.18,10.03,10.88,11.73,12.57,13.41,14.26,15.10,,,
18,0.78,1.78,2.69,3.59,4.47,5.34,6.21,7.07,7.93,8.78,9.63,10.48,11.33,12.18,13.02,13.86,14.70,15.54,,
19,0.38,1.39,2.30,3.19,4.07,4.94,5.80,6.66,7.52,8.37,9.22,10.07,10.91,11.76,12.60,13.44,14.28,15.12,15.95,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
