i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.58,,,,,,,,,,,,,,,,
4,2.76,4.21,5.58,6.88,,,,,,,,,,,,,,,
5,2.76,4.21,5.58,6.88,8.15,,,,,,,,,,,,,,
6,2.76,4.21,5.58,6.88,8.15,9.40,,,,,,,,,,,,,
7,2.76,4.21,5.58,6.88,8.15,9.40,10.62,,,,,,,,,,,,
8,2.76,4.21,5.58,6.88,8.15,9.40,10.62,11.84,,,,,,,,,,,
9,2.76,4.21,5.58,6.88,8.15,9.40,10.62,11.84,13.03,,,,,,,,,,
10,2.76,4.21,5.58,6.88,8.15,9.40,10.62,11.84,13.03,14.22,,,,,,,,,
11,2.76,4.21,5.58,6.88,8.15,9.40,10.62,11.84,13.03,14.22,15.40,,,,,,,,
12,2.76,4.21,5.58,6.88,8.15,9.40,10.62,11.84,13.03,14.22,15.40,16.57,,,,,,,
13,2.76,4.21,5.58,6.88,8.15,9.40,10.62,11.84,13.03,14.22,15.40,16.57,17.73,,,,,,
14,2.76,4.21,5.58,6.88,8.15,9.40,10.62,11.84,13.03,14.22,15.40,16.57,17.73,18.89,,,,,
15,2.76,4.21,5.58,6.88,8.15,9.40,10.62,11.84,13.03,14.22,15.40,16.57,17.73,18.89,20.04,,,,
16,2.76,4.21,5.58,6.88,8.15,9.40,10.62,11.84,13.03,14.22,15.40,16.57,17.73,18.89,20.04,21.18,,,
17,2.76,4.21,5.58,6.88,8.15,9.40,10.62,11.83,13.03,14.22,15.40,16.57,17.73,18.89,20.04,21.18,22.32,,
18,2.77,4.21,5.57,6.88,8.15,9.39,10.62,11.83,13.03,14.21,15.39,16.56,17.72,18.88,20.03,21.18,22.32,23.45,
19,2.58,3.96,5.27,6.55,7.79,9.02,10.23,11.43,12.61,13.78,14.95,16.11,17.26,18.41,19.55,20.69,21.82,22.95,24.07
