i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.73,,,,,,,,,,,,,,,,,,
3,8.01,9.26,10.20,,,,,,,,,,,,,,,,,
4,7.55,8.80,9.73,10.64,,,,,,,,,,,,,,,,
5,7.08,8.33,9.26,10.17,11.07,,,,,,,,,,,,,,,
6,6.61,7.86,8.80,9.71,10.60,11.49,,,,,,,,,,,,,,
7,6.14,7.40,8.33,9.24,10.14,11.03,11.91,,,,,,,,,,,,,
8,5.68,6.93,7.86,8.77,9.67,10.56,11.44,12.31,,,,,,,,,,,,
9,5.21,6.46,7.40,8.31,9.20,10.09,10.97,11.85,12.72,,,,,,,,,,,
10,4.74,6.00,6.93,7.84,8.74,9.62,10.50,11.38,12.25,13.11,,,,,,,,,,
11,4.28,5.53,6.46,7.37,8.27,9.16,10.04,10.91,11.78,12.65,13.51,,,,,,,,,
12,3.81,5.06,5.99,6.91,7.80,8.69,9.57,10.44,11.31,12.18,13.04,13.90,,,,,,,,
13,3.34,4.60,5.53,6.44,7.34,8.22,9.10,9.98,10.85,11.71,12.58,13.43,14.29,,,,,,,
14,2.88,4.13,5.06,5.97,6.87,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.82,14.68,,,,,,
15,2.41,3.66,4.59,5.50,6.40,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.36,14.21,15.06,,,,,
16,1.94,3.19,4.13,5.04,5.94,6.82,7.70,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.60,15.45,,,,
17,1.48,2.73,3.66,4.57,5.47,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.42,13.28,14.13,14.98,15.83,,,
18,1.01,2.26,3.19,4.10,5.00,5.89,6.77,7.64,8.51,9.38,10.24,11.10,11.95,12.81,13.66,14.51,15.36,16.21,,
19,0.55,1.80,2.72,3.63,4.52,5.41,6.28,7.15,8.02,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.85,15.70,16.55,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
