i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,8.12,,,,,,,,,,,,,,,,,,
3,6.72,7.72,8.63,,,,,,,,,,,,,,,,,
4,6.33,7.32,8.24,9.13,,,,,,,,,,,,,,,,
5,5.93,6.93,7.84,8.73,9.62,,,,,,,,,,,,,,,
6,5.53,6.53,7.44,8.34,9.22,10.10,,,,,,,,,,,,,,
7,5.14,6.13,7.05,7.94,8.82,9.70,10.57,,,,,,,,,,,,,
8,4.74,5.74,6.65,7.55,8.43,9.30,10.17,11.03,,,,,,,,,,,,
9,4.35,5.34,6.25,7.15,8.03,8.91,9.77,10.64,11.49,,,,,,,,,,,
10,3.95,4.95,5.86,6.75,7.64,8.51,9.38,10.24,11.10,11.95,,,,,,,,,,
11,3.55,4.55,5.46,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.41,,,,,,,,,
12,3.16,4.15,5.07,5.96,6.84,7.72,8.59,9.45,10.31,11.16,12.01,12.86,,,,,,,,
13,2.76,3.76,4.67,5.56,6.45,7.32,8.19,9.05,9.91,10.76,11.62,12.47,13.31,,,,,,,
14,2.36,3.36,4.27,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.76,,,,,,
15,1.97,2.96,3.88,4.77,5.65,6.53,7.40,8.26,9.12,9.97,10.82,11.67,12.52,13.37,14.21,,,,,
16,1.57,2.57,3.48,4.38,5.26,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.97,13.82,14.66,,,,
17,1.18,2.17,3.08,3.98,4.86,5.74,6.60,7.47,8.32,9.18,10.03,10.88,11.73,12.57,13.42,14.26,15.10,,,
18,0.78,1.77,2.69,3.58,4.46,5.34,6.21,7.07,7.93,8.78,9.63,10.48,11.33,12.18,13.02,13.86,14.70,15.54,,
19,0.38,1.38,2.29,3.18,4.06,4.93,5.80,6.66,7.51,8.37,9.22,10.06,10.91,11.75,12.60,13.44,14.28,15.12,15.95,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
