i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.48,,,,,,,,,,,,,,,,,,
3,7.98,9.01,9.96,,,,,,,,,,,,,,,,,
4,7.51,8.53,9.48,10.41,,,,,,,,,,,,,,,,
5,7.04,8.06,9.01,9.93,10.84,,,,,,,,,,,,,,,
6,6.57,7.59,8.54,9.46,10.37,11.26,,,,,,,,,,,,,,
7,6.09,7.12,8.07,8.99,9.90,10.79,11.68,,,,,,,,,,,,,
8,5.62,6.65,7.59,8.52,9.43,10.32,11.21,12.08,,,,,,,,,,,,
9,5.15,6.17,7.12,8.05,8.95,9.85,10.73,11.61,12.49,,,,,,,,,,,
10,4.68,5.70,6.65,7.57,8.48,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,
11,4.20,5.23,6.18,7.10,8.01,8.90,9.79,10.67,11.54,12.41,13.28,,,,,,,,,
12,3.73,4.76,5.70,6.63,7.54,8.43,9.32,10.20,11.07,11.94,12.80,13.67,,,,,,,,
13,3.26,4.28,5.23,6.16,7.06,7.96,8.84,9.72,10.60,11.47,12.33,13.19,14.05,,,,,,,
14,2.79,3.81,4.76,5.68,6.59,7.49,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,
15,2.32,3.34,4.29,5.21,6.12,7.01,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.96,14.82,,,,,
16,1.84,2.87,3.82,4.74,5.65,6.54,7.43,8.31,9.18,10.05,10.91,11.78,12.63,13.49,14.35,15.20,,,,
17,1.37,2.39,3.34,4.27,5.17,6.07,6.96,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.73,15.58,,,
18,0.90,1.92,2.87,3.79,4.70,5.60,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,
19,0.42,1.45,2.40,3.32,4.22,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.44,16.28,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
