i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.42,,,,,,,,,,,,,,,,
4,2.60,4.04,5.42,6.73,,,,,,,,,,,,,,,
5,2.60,4.04,5.42,6.73,8.01,,,,,,,,,,,,,,
6,2.60,4.04,5.42,6.73,8.01,9.26,,,,,,,,,,,,,
7,2.60,4.04,5.42,6.73,8.01,9.26,10.49,,,,,,,,,,,,
8,2.60,4.04,5.42,6.73,8.01,9.26,10.49,11.71,,,,,,,,,,,
9,2.60,4.04,5.42,6.73,8.01,9.26,10.49,11.71,12.91,,,,,,,,,,
10,2.60,4.04,5.42,6.73,8.01,9.26,10.49,11.71,12.91,14.10,,,,,,,,,
11,2.60,4.04,5.42,6.73,8.01,9.26,10.49,11.71,12.91,14.10,15.28,,,,,,,,
12,2.60,4.04,5.42,6.73,8.01,9.26,10.49,11.71,12.91,14.10,15.28,16.45,,,,,,,
13,2.60,4.04,5.42,6.73,8.01,9.26,10.49,11.71,12.91,14.10,15.28,16.45,17.61,,,,,,
14,2.60,4.04,5.42,6.73,8.01,9.26,10.49,11.71,12.91,14.10,15.28,16.45,17.61,18.77,,,,,
15,2.60,4.04,5.42,6.73,8.01,9.26,10.49,11.71,12.91,14.10,15.28,16.45,17.61,18.77,19.92,,,,
16,2.60,4.04,5.42,6.73,8.01,9.26,10.49,11.71,12.91,14.10,15.28,16.45,17.61,18.77,19.92,21.07,,,
17,2.60,4.04,5.42,6.73,8.01,9.26,10.49,11.70,12.91,14.09,15.27,16.45,17.61,18.77,19.92,21.07,22.21,,
18,2.61,4.05,5.42,6.73,8.01,9.26,10.49,11.70,12.90,14.09,15.27,16.44,17.61,18.76,19.92,21.06,22.20,23.34,
19,2.38,3.79,5.11,6.39,7.65,8.88,10.10,11.29,12.48,13.66,14.83,15.99,17.14,18.29,19.43,20.57,21.70,22.83,23.96
