i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.10,,,,,,,,,,,,,,,,,
3,2.65,4.10,5.46,,,,,,,,,,,,,,,,
4,2.65,4.10,5.46,6.75,,,,,,,,,,,,,,,
5,2.65,4.10,5.46,6.75,8.02,,,,,,,,,,,,,,
6,2.65,4.10,5.46,6.75,8.02,9.25,,,,,,,,,,,,,
7,2.65,4.10,5.46,6.75,8.02,9.25,10.47,,,,,,,,,,,,
8,2.65,4.10,5.46,6.75,8.02,9.25,10.47,11.67,,,,,,,,,,,
9,2.65,4.10,5.46,6.75,8.02,9.25,10.47,11.67,12.86,,,,,,,,,,
10,2.65,4.10,5.46,6.75,8.02,9.25,10.47,11.67,12.86,14.04,,,,,,,,,
11,2.65,4.10,5.46,6.75,8.02,9.25,10.47,11.67,12.86,14.04,15.21,,,,,,,,
12,2.65,4.10,5.46,6.75,8.02,9.25,10.47,11.67,12.86,14.04,15.21,16.37,,,,,,,
13,2.65,4.10,5.46,6.75,8.02,9.25,10.47,11.67,12.86,14.04,15.21,16.37,17.52,,,,,,
14,2.65,4.10,5.46,6.75,8.02,9.25,10.47,11.67,12.86,14.04,15.21,16.37,17.52,18.67,,,,,
15,2.65,4.10,5.46,6.75,8.02,9.25,10.47,11.67,12.86,14.04,15.21,16.37,17.52,18.67,19.82,,,,
16,2.65,4.10,5.46,6.75,8.02,9.25,10.47,11.67,12.86,14.04,15.21,16.37,17.52,18.67,19.82,20.96,,,
17,2.65,4.10,5.46,6.75,8.02,9.25,10.47,11.67,12.86,14.04,15.21,16.37,17.52,18.67,19.82,20.96,22.09,,
18,2.66,4.10,5.46,6.75,8.01,9.25,10.46,11.66,12.85,14.03,15.20,16.36,17.52,18.67,19.81,20.95,22.09,23.22,
19,2.50,3.87,5.18,6.45,7.69,8.90,10.10,11.29,12.47,13.63,14.79,15.94,17.09,18.23,19.37,20.50,21.63,22.75,23.87
