i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.79,,,,,,,,,,,,,,,,,,
3,8.03,9.32,10.25,,,,,,,,,,,,,,,,,
4,7.56,8.86,9.79,10.70,,,,,,,,,,,,,,,,
5,7.09,8.39,9.32,10.23,11.12,,,,,,,,,,,,,,,
6,6.63,7.92,8.85,9.76,10.66,11.54,,,,,,,,,,,,,,
7,6.16,7.45,8.38,9.29,10.19,11.08,11.96,,,,,,,,,,,,,
8,5.69,6.99,7.92,8.83,9.72,10.61,11.49,12.36,,,,,,,,,,,,
9,5.23,6.52,7.45,8.36,9.26,10.14,11.02,11.90,12.77,,,,,,,,,,,
10,4.76,6.05,6.98,7.89,8.79,9.68,10.56,11.43,12.30,13.16,,,,,,,,,,
11,4.29,5.59,6.52,7.43,8.32,9.21,10.09,10.96,11.83,12.70,13.56,,,,,,,,,
12,3.82,5.12,6.05,6.96,7.86,8.74,9.62,10.50,11.37,12.23,13.09,13.95,,,,,,,,
13,3.36,4.65,5.58,6.49,7.39,8.28,9.16,10.03,10.90,11.76,12.63,13.48,14.34,,,,,,,
14,2.89,4.19,5.12,6.03,6.92,7.81,8.69,9.56,10.43,11.30,12.16,13.02,13.87,14.73,,,,,,
15,2.42,3.72,4.65,5.56,6.46,7.34,8.22,9.10,9.96,10.83,11.69,12.55,13.41,14.26,15.11,,,,,
16,1.96,3.25,4.18,5.09,5.99,6.88,7.75,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.65,15.50,,,,
17,1.49,2.79,3.72,4.63,5.52,6.41,7.29,8.16,9.03,9.90,10.76,11.62,12.47,13.33,14.18,15.03,15.88,,,
18,1.02,2.32,3.25,4.16,5.05,5.94,6.82,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.41,16.26,,
19,0.57,1.86,2.78,3.68,4.58,5.46,6.33,7.21,8.07,8.93,9.79,10.65,11.50,12.36,13.21,14.06,14.90,15.75,16.59,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
