i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.70,9.04,,,,,,,,,,,,,,,,,,
3,7.27,8.62,9.53,,,,,,,,,,,,,,,,,
4,6.85,8.20,9.11,10.00,,,,,,,,,,,,,,,,
5,6.43,7.77,8.68,9.58,10.46,,,,,,,,,,,,,,,
6,6.01,7.35,8.26,9.16,10.04,10.91,,,,,,,,,,,,,,
7,5.58,6.93,7.84,8.73,9.62,10.49,11.36,,,,,,,,,,,,,
8,5.16,6.50,7.42,8.31,9.19,10.07,10.94,11.80,,,,,,,,,,,,
9,4.74,6.08,6.99,7.89,8.77,9.65,10.51,11.38,12.24,,,,,,,,,,,
10,4.31,5.66,6.57,7.47,8.35,9.22,10.09,10.96,11.82,12.67,,,,,,,,,,
11,3.89,5.24,6.15,7.04,7.93,8.80,9.67,10.53,11.39,12.25,13.11,,,,,,,,,
12,3.47,4.81,5.73,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.68,13.54,,,,,,,,
13,3.05,4.39,5.30,6.20,7.08,7.96,8.82,9.69,10.55,11.41,12.26,13.11,13.96,,,,,,,
14,2.62,3.97,4.88,5.77,6.66,7.53,8.40,9.27,10.13,10.98,11.84,12.69,13.54,14.39,,,,,,
15,2.20,3.55,4.46,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.42,12.27,13.12,13.96,14.81,,,,,
16,1.78,3.12,4.04,4.93,5.81,6.69,7.56,8.42,9.28,10.14,10.99,11.84,12.69,13.54,14.39,15.23,,,,
17,1.36,2.70,3.61,4.51,5.39,6.26,7.13,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.97,14.81,15.65,,,
18,0.93,2.28,3.19,4.08,4.97,5.84,6.71,7.57,8.43,9.29,10.15,11.00,11.85,12.70,13.54,14.39,15.23,16.07,,
19,0.53,1.86,2.76,3.65,4.53,5.40,6.27,7.13,7.99,8.85,9.70,10.55,11.40,12.24,13.09,13.93,14.77,15.61,16.45,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
