i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.87,,,,,,,,,,,,,,,,,,
3,7.99,9.41,10.33,,,,,,,,,,,,,,,,,
4,7.53,8.94,9.87,10.77,,,,,,,,,,,,,,,,
5,7.06,8.48,9.40,10.31,11.20,,,,,,,,,,,,,,,
6,6.60,8.02,8.94,9.85,10.74,11.62,,,,,,,,,,,,,,
7,6.14,7.56,8.48,9.38,10.28,11.16,12.04,,,,,,,,,,,,,
8,5.68,7.09,8.02,8.92,9.81,10.70,11.57,12.45,,,,,,,,,,,,
9,5.21,6.63,7.55,8.46,9.35,10.24,11.11,11.98,12.85,,,,,,,,,,,
10,4.75,6.17,7.09,8.00,8.89,9.77,10.65,11.52,12.39,13.25,,,,,,,,,,
11,4.29,5.71,6.63,7.53,8.43,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,,
12,3.83,5.24,6.17,7.07,7.96,8.85,9.72,10.60,11.46,12.33,13.19,14.05,,,,,,,,
13,3.36,4.78,5.70,6.61,7.50,8.39,9.26,10.13,11.00,11.86,12.73,13.58,14.44,,,,,,,
14,2.90,4.32,5.24,6.15,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.98,14.83,,,,,,
15,2.44,3.86,4.78,5.68,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.37,15.22,,,,,
16,1.98,3.39,4.32,5.22,6.11,7.00,7.87,8.75,9.61,10.48,11.34,12.20,13.05,13.90,14.75,15.60,,,,
17,1.51,2.93,3.85,4.76,5.65,6.54,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,15.99,,,
18,1.05,2.47,3.39,4.29,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.52,16.37,,
19,0.61,2.01,2.93,3.83,4.71,5.59,6.47,7.34,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.02,15.87,16.71,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
