i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.62,8.61,,,,,,,,,,,,,,,,,,
3,7.20,8.19,9.11,,,,,,,,,,,,,,,,,
4,6.77,7.76,8.69,9.60,,,,,,,,,,,,,,,,
5,6.35,7.34,8.26,9.17,10.06,,,,,,,,,,,,,,,
6,5.92,6.91,7.84,8.74,9.64,10.52,,,,,,,,,,,,,,
7,5.49,6.49,7.41,8.32,9.21,10.09,10.97,,,,,,,,,,,,,
8,5.07,6.06,6.99,7.89,8.79,9.67,10.54,11.41,,,,,,,,,,,,
9,4.64,5.64,6.56,7.47,8.36,9.24,10.12,10.99,11.85,,,,,,,,,,,
10,4.22,5.21,6.14,7.04,7.94,8.82,9.69,10.56,11.42,12.28,,,,,,,,,,
11,3.79,4.79,5.71,6.62,7.51,8.39,9.27,10.14,11.00,11.86,12.72,,,,,,,,,
12,3.37,4.36,5.29,6.19,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.15,,,,,,,,
13,2.94,3.94,4.86,5.77,6.66,7.54,8.42,9.28,10.15,11.01,11.87,12.72,13.57,,,,,,,
14,2.52,3.51,4.44,5.34,6.23,7.12,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.00,,,,,,
15,2.09,3.09,4.01,4.92,5.81,6.69,7.57,8.43,9.30,10.16,11.02,11.87,12.72,13.57,14.42,,,,,
16,1.67,2.66,3.59,4.49,5.38,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.30,13.15,13.99,14.84,,,,
17,1.24,2.23,3.16,4.07,4.96,5.84,6.72,7.58,8.45,9.31,10.16,11.02,11.87,12.72,13.57,14.42,15.26,,,
18,0.82,1.81,2.74,3.64,4.53,5.41,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.99,14.83,15.68,,
19,0.39,1.38,2.31,3.21,4.10,4.98,5.85,6.71,7.58,8.43,9.29,10.14,10.99,11.84,12.69,13.53,14.37,15.22,16.06,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
