i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.29,,,,,,,,,,,,,,,,
4,2.48,3.90,5.29,6.63,,,,,,,,,,,,,,,
5,2.48,3.90,5.29,6.63,7.94,,,,,,,,,,,,,,
6,2.48,3.90,5.29,6.63,7.94,9.21,,,,,,,,,,,,,
7,2.48,3.90,5.29,6.63,7.94,9.21,10.46,,,,,,,,,,,,
8,2.48,3.90,5.29,6.63,7.94,9.21,10.46,11.69,,,,,,,,,,,
9,2.48,3.90,5.29,6.63,7.94,9.21,10.46,11.69,12.91,,,,,,,,,,
10,2.48,3.90,5.29,6.63,7.94,9.21,10.46,11.69,12.91,14.11,,,,,,,,,
11,2.48,3.90,5.29,6.63,7.94,9.21,10.46,11.69,12.91,14.11,15.31,,,,,,,,
12,2.48,3.90,5.29,6.63,7.94,9.21,10.46,11.69,12.91,14.11,15.31,16.49,,,,,,,
13,2.48,3.90,5.29,6.63,7.94,9.21,10.46,11.69,12.91,14.11,15.31,16.49,17.66,,,,,,
14,2.48,3.90,5.29,6.63,7.94,9.21,10.46,11.69,12.91,14.11,15.31,16.49,17.66,18.83,,,,,
15,2.48,3.90,5.29,6.63,7.94,9.21,10.46,11.69,12.91,14.11,15.31,16.49,17.66,18.83,19.99,,,,
16,2.48,3.90,5.29,6.63,7.94,9.21,10.46,11.69,12.91,14.11,15.31,16.49,17.66,18.83,19.99,21.15,,,
17,2.47,3.90,5.29,6.63,7.94,9.21,10.46,11.69,12.91,14.11,15.30,16.49,17.66,18.83,19.99,21.15,22.30,,
18,2.48,3.90,5.29,6.63,7.93,9.21,10.45,11.69,12.91,14.11,15.30,16.48,17.65,18.82,19.98,21.14,22.29,23.43,
19,2.12,3.58,4.94,6.26,7.54,8.79,10.03,11.24,12.44,13.63,14.81,15.98,17.14,18.30,19.45,20.60,21.74,22.87,24.01
