i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.32,,,,,,,,,,,,,,,,,,
3,3.35,4.12,4.98,,,,,,,,,,,,,,,,,
4,3.15,3.92,4.78,5.63,,,,,,,,,,,,,,,,
5,2.95,3.73,4.58,5.43,6.27,,,,,,,,,,,,,,,
6,2.75,3.53,4.38,5.23,6.07,6.91,,,,,,,,,,,,,,
7,2.56,3.33,4.19,5.03,5.87,6.71,7.55,,,,,,,,,,,,,
8,2.36,3.13,3.99,4.84,5.68,6.51,7.35,8.18,,,,,,,,,,,,
9,2.16,2.94,3.79,4.64,5.48,6.32,7.15,7.98,8.81,,,,,,,,,,,
10,1.96,2.74,3.59,4.44,5.28,6.12,6.95,7.78,8.61,9.44,,,,,,,,,,
11,1.77,2.54,3.40,4.24,5.08,5.92,6.76,7.59,8.42,9.24,10.07,,,,,,,,,
12,1.57,2.34,3.20,4.05,4.89,5.72,6.56,7.39,8.22,9.05,9.87,10.70,,,,,,,,
13,1.37,2.15,3.00,3.85,4.69,5.53,6.36,7.19,8.02,8.85,9.68,10.50,11.33,,,,,,,
14,1.17,1.95,2.80,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.48,10.30,11.13,11.95,,,,,,
15,0.98,1.75,2.61,3.45,4.29,5.13,5.97,6.80,7.63,8.45,9.28,10.11,10.93,11.75,12.58,,,,,
16,0.78,1.55,2.41,3.26,4.10,4.93,5.77,6.60,7.43,8.26,9.08,9.91,10.73,11.56,12.38,13.20,,,,
17,0.58,1.36,2.21,3.06,3.90,4.74,5.57,6.40,7.23,8.06,8.89,9.71,10.54,11.36,12.18,13.00,13.82,,,
18,0.38,1.16,2.01,2.86,3.70,4.54,5.37,6.20,7.03,7.86,8.69,9.51,10.34,11.16,11.98,12.81,13.63,14.45,,
19,0.19,0.96,1.81,2.66,3.50,4.34,5.17,6.00,6.83,7.66,8.48,9.31,10.13,10.95,11.78,12.60,13.42,14.24,15.06,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
