i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.13,,,,,,,,,,,,,,,,,,
3,2.54,2.98,3.82,,,,,,,,,,,,,,,,,
4,2.39,2.83,3.67,4.51,,,,,,,,,,,,,,,,
5,2.24,2.67,3.52,4.36,5.19,,,,,,,,,,,,,,,
6,2.09,2.52,3.37,4.21,5.04,5.87,,,,,,,,,,,,,,
7,1.94,2.37,3.22,4.06,4.89,5.72,6.55,,,,,,,,,,,,,
8,1.78,2.22,3.07,3.91,4.74,5.57,6.39,7.22,,,,,,,,,,,,
9,1.63,2.07,2.92,3.75,4.59,5.42,6.24,7.07,7.89,,,,,,,,,,,
10,1.48,1.92,2.77,3.60,4.44,5.27,6.09,6.92,7.74,8.56,,,,,,,,,,
11,1.33,1.77,2.61,3.45,4.29,5.11,5.94,6.77,7.59,8.41,9.23,,,,,,,,,
12,1.18,1.62,2.46,3.30,4.13,4.96,5.79,6.62,7.44,8.26,9.08,9.92,,,,,,,,
13,1.03,1.47,2.31,3.15,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.77,10.66,,,,,,,
14,0.88,1.32,2.16,3.00,3.83,4.66,5.49,6.31,7.14,7.96,8.78,9.62,10.51,11.16,,,,,,
15,0.73,1.17,2.01,2.85,3.68,4.51,5.34,6.16,6.99,7.81,8.63,9.47,10.36,11.05,11.36,,,,,
16,0.58,1.01,1.86,2.70,3.53,4.36,5.19,6.01,6.84,7.66,8.48,9.32,10.21,10.95,11.34,-87.43,,,,
17,0.43,0.86,1.71,2.55,3.38,4.21,5.04,5.86,6.68,7.51,8.33,9.17,10.06,10.84,11.32,-66.14,-2874.32,,,
18,0.28,0.71,1.56,2.40,3.23,4.06,4.88,5.71,6.53,7.36,8.18,9.02,9.91,10.73,11.30,-44.76,-2072.18,-21108.86,,
19,0.12,0.56,1.41,2.24,3.07,3.90,4.73,5.55,6.38,7.20,8.02,8.84,9.77,10.65,11.35,-13.09,-887.35,-8930.70,-1263972.72,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
