i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.93,,,,,,,,,,,,,,,,,
3,2.51,3.93,5.33,,,,,,,,,,,,,,,,
4,2.51,3.93,5.33,6.67,,,,,,,,,,,,,,,
5,2.51,3.93,5.33,6.67,7.97,,,,,,,,,,,,,,
6,2.51,3.93,5.33,6.67,7.97,9.24,,,,,,,,,,,,,
7,2.51,3.93,5.33,6.67,7.97,9.24,10.49,,,,,,,,,,,,
8,2.51,3.93,5.33,6.67,7.97,9.24,10.49,11.72,,,,,,,,,,,
9,2.51,3.93,5.33,6.67,7.97,9.24,10.49,11.72,12.94,,,,,,,,,,
10,2.51,3.93,5.33,6.67,7.97,9.24,10.49,11.72,12.94,14.15,,,,,,,,,
11,2.51,3.93,5.33,6.67,7.97,9.24,10.49,11.72,12.94,14.15,15.34,,,,,,,,
12,2.51,3.93,5.33,6.67,7.97,9.24,10.49,11.72,12.94,14.15,15.34,16.53,,,,,,,
13,2.51,3.93,5.33,6.67,7.97,9.24,10.49,11.72,12.94,14.15,15.34,16.53,17.71,,,,,,
14,2.51,3.93,5.33,6.67,7.97,9.24,10.49,11.72,12.94,14.15,15.34,16.53,17.71,18.87,,,,,
15,2.51,3.93,5.33,6.67,7.97,9.24,10.49,11.72,12.94,14.15,15.34,16.53,17.71,18.87,20.04,,,,
16,2.51,3.93,5.33,6.67,7.97,9.24,10.49,11.72,12.94,14.15,15.34,16.53,17.71,18.87,20.04,21.19,,,
17,2.51,3.93,5.32,6.67,7.97,9.24,10.49,11.72,12.94,14.15,15.34,16.53,17.70,18.87,20.04,21.19,22.34,,
18,2.51,3.93,5.33,6.67,7.97,9.24,10.49,11.72,12.94,14.14,15.34,16.52,17.70,18.87,20.03,21.18,22.34,23.48,
19,2.15,3.61,4.98,6.29,7.57,8.82,10.05,11.27,12.47,13.66,14.84,16.02,17.18,18.34,19.49,20.64,21.78,22.92,24.05
