i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.50,,,,,,,,,,,,,,,,,,
3,7.03,8.09,9.01,,,,,,,,,,,,,,,,,
4,6.62,7.68,8.59,9.49,,,,,,,,,,,,,,,,
5,6.21,7.26,8.18,9.08,9.97,,,,,,,,,,,,,,,
6,5.79,6.85,7.77,8.67,9.55,10.43,,,,,,,,,,,,,,
7,5.38,6.44,7.36,8.25,9.14,10.02,10.89,,,,,,,,,,,,,
8,4.97,6.02,6.94,7.84,8.73,9.60,10.47,11.34,,,,,,,,,,,,
9,4.55,5.61,6.53,7.43,8.31,9.19,10.06,10.93,11.79,,,,,,,,,,,
10,4.14,5.20,6.12,7.01,7.90,8.78,9.65,10.51,11.37,12.23,,,,,,,,,,
11,3.73,4.78,5.70,6.60,7.49,8.36,9.23,10.10,10.96,11.82,12.67,,,,,,,,,
12,3.31,4.37,5.29,6.19,7.07,7.95,8.82,9.69,10.55,11.40,12.26,13.11,,,,,,,,
13,2.90,3.96,4.88,5.77,6.66,7.54,8.41,9.27,10.13,10.99,11.85,12.70,13.55,,,,,,,
14,2.49,3.54,4.46,5.36,6.25,7.12,7.99,8.86,9.72,10.58,11.43,12.28,13.13,13.98,,,,,,
15,2.07,3.13,4.05,4.95,5.83,6.71,7.58,8.45,9.31,10.16,11.02,11.87,12.72,13.57,14.41,,,,,
16,1.66,2.72,3.64,4.53,5.42,6.30,7.17,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.00,14.85,,,,
17,1.25,2.30,3.22,4.12,5.01,5.88,6.75,7.62,8.48,9.34,10.19,11.04,11.89,12.74,13.59,14.43,15.28,,,
18,0.83,1.89,2.81,3.71,4.59,5.47,6.34,7.21,8.07,8.92,9.78,10.63,11.48,12.33,13.17,14.02,14.86,15.70,,
19,0.42,1.48,2.39,3.29,4.17,5.04,5.91,6.77,7.63,8.49,9.34,10.19,11.04,11.89,12.73,13.57,14.42,15.26,16.09,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
