i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.27,,,,,,,,,,,,,,,,,
3,1.80,3.27,4.59,,,,,,,,,,,,,,,,
4,1.80,3.27,4.59,5.87,,,,,,,,,,,,,,,
5,1.80,3.27,4.59,5.87,7.11,,,,,,,,,,,,,,
6,1.80,3.27,4.59,5.87,7.11,8.34,,,,,,,,,,,,,
7,1.80,3.27,4.59,5.87,7.11,8.34,9.54,,,,,,,,,,,,
8,1.80,3.27,4.59,5.87,7.11,8.34,9.54,10.73,,,,,,,,,,,
9,1.80,3.27,4.59,5.87,7.11,8.34,9.54,10.73,11.90,,,,,,,,,,
10,1.80,3.27,4.59,5.87,7.11,8.34,9.54,10.73,11.90,13.07,,,,,,,,,
11,1.80,3.27,4.59,5.87,7.11,8.34,9.54,10.73,11.90,13.07,14.22,,,,,,,,
12,1.80,3.27,4.59,5.87,7.11,8.34,9.54,10.73,11.90,13.07,14.22,15.37,,,,,,,
13,1.80,3.27,4.59,5.87,7.11,8.34,9.54,10.73,11.90,13.07,14.22,15.37,16.51,,,,,,
14,1.80,3.27,4.59,5.87,7.11,8.34,9.54,10.73,11.90,13.07,14.22,15.37,16.51,17.65,,,,,
15,1.80,3.27,4.59,5.87,7.11,8.34,9.54,10.73,11.90,13.07,14.22,15.37,16.51,17.65,18.78,,,,
16,1.80,3.27,4.59,5.87,7.11,8.34,9.54,10.73,11.90,13.07,14.22,15.37,16.51,17.65,18.78,19.91,,,
17,1.80,3.26,4.59,5.87,7.11,8.33,9.54,10.72,11.90,13.07,14.22,15.37,16.51,17.65,18.78,19.91,21.03,,
18,1.80,3.26,4.59,5.87,7.11,8.33,9.53,10.72,11.89,13.06,14.22,15.36,16.51,17.64,18.78,19.90,21.03,22.14,
19,1.64,3.05,4.37,5.63,6.86,8.07,9.26,10.43,11.60,12.75,13.90,15.04,16.18,17.30,18.43,19.55,20.67,21.78,22.89
