i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.76,,,,,,,,,,,,,,,,,,
3,5.56,6.43,7.32,,,,,,,,,,,,,,,,,
4,5.23,6.10,6.99,7.87,,,,,,,,,,,,,,,,
5,4.90,5.77,6.66,7.54,8.41,,,,,,,,,,,,,,,
6,4.57,5.44,6.33,7.21,8.08,8.94,,,,,,,,,,,,,,
7,4.24,5.11,6.01,6.88,7.75,8.61,9.46,,,,,,,,,,,,,
8,3.91,4.78,5.68,6.55,7.42,8.28,9.14,9.99,,,,,,,,,,,,
9,3.58,4.45,5.35,6.22,7.09,7.95,8.81,9.66,10.51,,,,,,,,,,,
10,3.25,4.12,5.02,5.89,6.76,7.62,8.48,9.33,10.18,11.02,,,,,,,,,,
11,2.93,3.80,4.69,5.57,6.43,7.29,8.15,9.00,9.85,10.69,11.54,,,,,,,,,
12,2.60,3.47,4.36,5.24,6.10,6.96,7.82,8.67,9.52,10.36,11.21,12.05,,,,,,,,
13,2.27,3.14,4.03,4.91,5.77,6.64,7.49,8.34,9.19,10.03,10.88,11.72,12.56,,,,,,,
14,1.94,2.81,3.70,4.58,5.45,6.31,7.16,8.01,8.86,9.71,10.55,11.39,12.23,13.07,,,,,,
15,1.61,2.48,3.37,4.25,5.12,5.98,6.83,7.68,8.53,9.38,10.22,11.06,11.90,12.74,13.57,,,,,
16,1.28,2.15,3.04,3.92,4.79,5.65,6.50,7.35,8.20,9.05,9.89,10.73,11.57,12.41,13.24,14.08,,,,
17,0.95,1.82,2.71,3.59,4.46,5.32,6.17,7.03,7.87,8.72,9.56,10.40,11.24,12.08,12.92,13.75,14.58,,,
18,0.62,1.49,2.38,3.26,4.13,4.99,5.84,6.70,7.54,8.39,9.23,10.07,10.91,11.75,12.59,13.42,14.26,15.09,,
19,0.29,1.16,2.05,2.92,3.79,4.65,5.50,6.35,7.20,8.04,8.88,9.72,10.56,11.40,12.23,13.07,13.90,14.73,15.57,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
