i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.38,,,,,,,,,,,,,,,,,
3,1.77,3.38,4.76,,,,,,,,,,,,,,,,
4,1.77,3.38,4.76,6.13,,,,,,,,,,,,,,,
5,1.77,3.38,4.76,6.13,7.46,,,,,,,,,,,,,,
6,1.77,3.38,4.76,6.13,7.46,8.78,,,,,,,,,,,,,
7,1.77,3.38,4.76,6.13,7.46,8.78,10.04,,,,,,,,,,,,
8,1.77,3.38,4.76,6.13,7.46,8.78,10.04,11.30,,,,,,,,,,,
9,1.77,3.38,4.76,6.13,7.46,8.78,10.04,11.30,12.54,,,,,,,,,,
10,1.77,3.38,4.76,6.13,7.46,8.78,10.04,11.30,12.54,13.76,,,,,,,,,
11,1.77,3.38,4.76,6.13,7.46,8.78,10.04,11.30,12.54,13.76,14.97,,,,,,,,
12,1.77,3.38,4.76,6.13,7.46,8.78,10.04,11.30,12.54,13.76,14.97,16.16,,,,,,,
13,1.77,3.38,4.76,6.13,7.46,8.78,10.04,11.30,12.54,13.76,14.97,16.16,17.35,,,,,,
14,1.77,3.38,4.76,6.13,7.46,8.78,10.04,11.30,12.54,13.76,14.97,16.16,17.35,18.53,,,,,
15,1.77,3.38,4.76,6.13,7.46,8.78,10.04,11.30,12.54,13.76,14.97,16.16,17.35,18.53,19.71,,,,
16,1.77,3.38,4.76,6.13,7.46,8.78,10.04,11.30,12.54,13.76,14.97,16.16,17.35,18.53,19.71,20.87,,,
17,1.77,3.38,4.76,6.13,7.46,8.77,10.04,11.30,12.54,13.76,14.97,16.16,17.35,18.53,19.71,20.87,22.03,,
18,1.78,3.38,4.76,6.13,7.46,8.77,10.04,11.29,12.53,13.75,14.96,16.16,17.35,18.53,19.70,20.87,22.03,23.18,
19,1.50,2.96,4.38,5.74,7.05,8.34,9.59,10.83,12.04,13.25,14.44,15.63,16.80,17.97,19.13,20.29,21.44,22.59,23.73
