i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.07,,,,,,,,,,,,,,,,,,
3,7.62,8.62,9.56,,,,,,,,,,,,,,,,,
4,7.17,8.17,9.11,10.03,,,,,,,,,,,,,,,,
5,6.72,7.72,8.66,9.57,10.48,,,,,,,,,,,,,,,
6,6.27,7.27,8.21,9.12,10.02,10.91,,,,,,,,,,,,,,
7,5.82,6.82,7.76,8.67,9.57,10.46,11.34,,,,,,,,,,,,,
8,5.37,6.37,7.31,8.22,9.12,10.01,10.89,11.77,,,,,,,,,,,,
9,4.91,5.92,6.85,7.77,8.67,9.56,10.44,11.31,12.18,,,,,,,,,,,
10,4.46,5.46,6.40,7.32,8.22,9.11,9.99,10.86,11.73,12.60,,,,,,,,,,
11,4.01,5.01,5.95,6.87,7.77,8.66,9.54,10.41,11.28,12.15,13.01,,,,,,,,,
12,3.56,4.56,5.50,6.42,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,,,,,,,,
13,3.11,4.11,5.05,5.97,6.87,7.76,8.64,9.51,10.38,11.24,12.11,12.96,13.82,,,,,,,
14,2.66,3.66,4.60,5.51,6.41,7.30,8.18,9.06,9.93,10.79,11.65,12.51,13.37,14.22,,,,,,
15,2.21,3.21,4.15,5.06,5.96,6.85,7.73,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,,,,,
16,1.76,2.76,3.70,4.61,5.51,6.40,7.28,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,15.02,,,,
17,1.31,2.31,3.24,4.16,5.06,5.95,6.83,7.71,8.57,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,,,
18,0.85,1.85,2.79,3.71,4.61,5.50,6.38,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.96,15.81,,
19,0.40,1.40,2.34,3.25,4.15,5.03,5.91,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.48,15.32,16.17,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
