i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.18,,,,,,,,,,,,,,,,,,
3,5.11,5.87,6.76,,,,,,,,,,,,,,,,,
4,4.81,5.57,6.46,7.33,,,,,,,,,,,,,,,,
5,4.50,5.26,6.15,7.03,7.89,,,,,,,,,,,,,,,
6,4.20,4.96,5.85,6.72,7.59,8.44,,,,,,,,,,,,,,
7,3.90,4.66,5.55,6.42,7.28,8.14,8.99,,,,,,,,,,,,,
8,3.59,4.35,5.24,6.11,6.98,7.83,8.69,9.53,,,,,,,,,,,,
9,3.29,4.05,4.94,5.81,6.67,7.53,8.38,9.23,10.08,,,,,,,,,,,
10,2.99,3.75,4.63,5.51,6.37,7.23,8.08,8.93,9.77,10.61,,,,,,,,,,
11,2.68,3.44,4.33,5.20,6.07,6.92,7.78,8.62,9.47,10.31,11.15,,,,,,,,,
12,2.38,3.14,4.03,4.90,5.76,6.62,7.47,8.32,9.16,10.01,10.85,11.69,,,,,,,,
13,2.08,2.83,3.72,4.60,5.46,6.32,7.17,8.02,8.86,9.70,10.54,11.38,12.22,,,,,,,
14,1.77,2.53,3.42,4.29,5.16,6.01,6.86,7.71,8.56,9.40,10.24,11.08,11.91,12.75,,,,,,
15,1.47,2.23,3.12,3.99,4.85,5.71,6.56,7.41,8.25,9.10,9.94,10.77,11.61,12.45,13.28,,,,,
16,1.16,1.92,2.81,3.69,4.55,5.41,6.26,7.10,7.95,8.79,9.63,10.47,11.31,12.14,12.98,13.81,,,,
17,0.86,1.62,2.51,3.38,4.24,5.10,5.95,6.80,7.65,8.49,9.33,10.17,11.00,11.84,12.67,13.51,14.34,,,
18,0.56,1.32,2.20,3.08,3.94,4.80,5.65,6.50,7.34,8.18,9.02,9.86,10.70,11.53,12.37,13.20,14.03,14.86,,
19,0.25,1.01,1.90,2.77,3.63,4.48,5.33,6.18,7.02,7.86,8.70,9.54,10.38,11.21,12.04,12.88,13.71,14.54,15.37,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
