i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.09,,,,,,,,,,,,,,,,,,
3,4.06,4.85,5.72,,,,,,,,,,,,,,,,,
4,3.82,4.61,5.48,6.34,,,,,,,,,,,,,,,,
5,3.58,4.37,5.24,6.10,6.95,,,,,,,,,,,,,,,
6,3.34,4.13,5.00,5.86,6.71,7.55,,,,,,,,,,,,,,
7,3.10,3.89,4.76,5.62,6.47,7.31,8.15,,,,,,,,,,,,,
8,2.86,3.65,4.52,5.38,6.23,7.07,7.91,8.75,,,,,,,,,,,,
9,2.62,3.41,4.28,5.14,5.99,6.83,7.67,8.51,9.34,,,,,,,,,,,
10,2.38,3.17,4.04,4.90,5.75,6.59,7.43,8.27,9.11,9.94,,,,,,,,,,
11,2.14,2.93,3.80,4.66,5.51,6.35,7.19,8.03,8.87,9.70,10.53,,,,,,,,,
12,1.90,2.69,3.56,4.42,5.27,6.11,6.95,7.79,8.63,9.46,10.29,11.12,,,,,,,,
13,1.66,2.46,3.32,4.18,5.03,5.87,6.71,7.55,8.39,9.22,10.05,10.88,11.71,,,,,,,
14,1.42,2.22,3.08,3.94,4.79,5.63,6.47,7.31,8.15,8.98,9.81,10.64,11.47,12.30,,,,,,
15,1.18,1.98,2.84,3.70,4.55,5.39,6.23,7.07,7.91,8.74,9.57,10.40,11.23,12.06,12.89,,,,,
16,0.94,1.74,2.60,3.46,4.31,5.15,5.99,6.83,7.67,8.50,9.33,10.16,10.99,11.82,12.65,13.47,,,,
17,0.70,1.50,2.36,3.22,4.07,4.91,5.75,6.59,7.43,8.26,9.09,9.92,10.75,11.58,12.41,13.23,14.06,,,
18,0.46,1.26,2.12,2.98,3.83,4.67,5.51,6.35,7.19,8.02,8.85,9.68,10.51,11.34,12.17,12.99,13.82,14.64,,
19,0.22,1.01,1.88,2.73,3.58,4.43,5.27,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.91,12.74,13.56,14.39,15.21,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
