i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.30,,,,,,,,,,,,,,,,,
3,1.01,2.30,3.50,,,,,,,,,,,,,,,,
4,1.01,2.30,3.50,4.67,,,,,,,,,,,,,,,
5,1.01,2.30,3.50,4.67,5.81,,,,,,,,,,,,,,
6,1.01,2.30,3.50,4.67,5.81,6.94,,,,,,,,,,,,,
7,1.01,2.30,3.50,4.67,5.81,6.94,8.05,,,,,,,,,,,,
8,1.01,2.30,3.50,4.67,5.81,6.94,8.05,9.16,,,,,,,,,,,
9,1.01,2.30,3.50,4.67,5.81,6.94,8.05,9.16,10.26,,,,,,,,,,
10,1.01,2.30,3.50,4.67,5.81,6.94,8.05,9.16,10.26,11.36,,,,,,,,,
11,1.01,2.30,3.50,4.67,5.81,6.94,8.05,9.16,10.26,11.36,12.45,,,,,,,,
12,1.01,2.30,3.50,4.67,5.81,6.94,8.05,9.16,10.26,11.36,12.45,13.53,,,,,,,
13,1.01,2.30,3.50,4.67,5.81,6.94,8.05,9.16,10.26,11.36,12.45,13.53,14.61,,,,,,
14,1.01,2.30,3.50,4.67,5.81,6.94,8.05,9.16,10.26,11.36,12.45,13.53,14.61,15.69,,,,,
15,1.01,2.30,3.50,4.67,5.81,6.94,8.05,9.16,10.26,11.36,12.45,13.53,14.61,15.69,16.77,,,,
16,1.01,2.30,3.50,4.67,5.81,6.94,8.05,9.16,10.26,11.36,12.45,13.53,14.61,15.69,16.77,17.84,,,
17,1.01,2.30,3.50,4.67,5.81,6.94,8.05,9.16,10.26,11.36,12.45,13.53,14.61,15.69,16.77,17.84,18.92,,
18,1.01,2.30,3.50,4.67,5.81,6.94,8.05,9.16,10.26,11.35,12.44,13.53,14.61,15.69,16.76,17.84,18.91,19.99,
19,0.96,2.24,3.43,4.58,5.72,6.84,7.95,9.05,10.15,11.24,12.33,13.41,14.49,15.56,16.63,17.71,18.77,19.84,21.23
