i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.71,,,,,,,,,,,,,,,,,
3,2.33,3.71,5.11,,,,,,,,,,,,,,,,
4,2.33,3.71,5.11,6.46,,,,,,,,,,,,,,,
5,2.33,3.71,5.11,6.46,7.76,,,,,,,,,,,,,,
6,2.33,3.71,5.11,6.46,7.76,9.04,,,,,,,,,,,,,
7,2.33,3.71,5.11,6.46,7.76,9.04,10.30,,,,,,,,,,,,
8,2.33,3.71,5.11,6.46,7.76,9.04,10.30,11.54,,,,,,,,,,,
9,2.33,3.71,5.11,6.46,7.76,9.04,10.30,11.54,12.76,,,,,,,,,,
10,2.33,3.71,5.11,6.46,7.76,9.04,10.30,11.54,12.76,13.96,,,,,,,,,
11,2.33,3.71,5.11,6.46,7.76,9.04,10.30,11.54,12.76,13.96,15.16,,,,,,,,
12,2.33,3.71,5.11,6.46,7.76,9.04,10.30,11.54,12.76,13.96,15.16,16.34,,,,,,,
13,2.33,3.71,5.11,6.46,7.76,9.04,10.30,11.54,12.76,13.96,15.16,16.34,17.52,,,,,,
14,2.33,3.71,5.11,6.46,7.76,9.04,10.30,11.54,12.76,13.96,15.16,16.34,17.52,18.70,,,,,
15,2.33,3.71,5.11,6.46,7.76,9.04,10.30,11.54,12.76,13.96,15.16,16.34,17.52,18.70,19.86,,,,
16,2.33,3.71,5.11,6.46,7.76,9.04,10.30,11.54,12.76,13.96,15.16,16.34,17.52,18.70,19.86,21.02,,,
17,2.33,3.71,5.11,6.46,7.76,9.04,10.30,11.54,12.76,13.96,15.16,16.34,17.52,18.70,19.86,21.02,22.16,,
18,2.33,3.71,5.11,6.46,7.76,9.04,10.30,11.53,12.75,13.96,15.15,16.34,17.52,18.68,19.84,21.00,22.16,23.30,
19,1.90,3.38,4.76,6.08,7.38,8.63,9.87,11.09,12.29,13.48,14.66,15.84,17.00,18.16,19.32,20.46,21.61,22.75,23.88
