i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.80,,,,,,,,,,,,,,,,,,
3,3.78,4.58,5.44,,,,,,,,,,,,,,,,,
4,3.56,4.35,5.22,6.07,,,,,,,,,,,,,,,,
5,3.33,4.13,4.99,5.84,6.69,,,,,,,,,,,,,,,
6,3.11,3.91,4.77,5.62,6.47,7.31,,,,,,,,,,,,,,
7,2.89,3.68,4.55,5.40,6.24,7.09,7.92,,,,,,,,,,,,,
8,2.67,3.46,4.32,5.17,6.02,6.86,7.70,8.54,,,,,,,,,,,,
9,2.44,3.24,4.10,4.95,5.80,6.64,7.48,8.31,9.15,,,,,,,,,,,
10,2.22,3.01,3.88,4.73,5.57,6.42,7.25,8.09,8.92,9.75,,,,,,,,,,
11,2.00,2.79,3.65,4.51,5.35,6.19,7.03,7.87,8.70,9.53,10.36,,,,,,,,,
12,1.77,2.57,3.43,4.28,5.13,5.97,6.81,7.64,8.48,9.31,10.14,10.97,,,,,,,,
13,1.55,2.34,3.21,4.06,4.90,5.75,6.58,7.42,8.25,9.08,9.91,10.74,11.57,,,,,,,
14,1.33,2.12,2.98,3.84,4.68,5.52,6.36,7.20,8.03,8.86,9.69,10.52,11.35,12.17,,,,,,
15,1.10,1.90,2.76,3.61,4.46,5.30,6.14,6.97,7.81,8.64,9.47,10.30,11.12,11.95,12.77,,,,,
16,0.88,1.67,2.54,3.39,4.24,5.08,5.91,6.75,7.58,8.41,9.24,10.07,10.90,11.73,12.55,13.38,,,,
17,0.66,1.45,2.31,3.17,4.01,4.85,5.69,6.53,7.36,8.19,9.02,9.85,10.68,11.50,12.33,13.15,13.98,,,
18,0.43,1.23,2.09,2.94,3.79,4.63,5.47,6.30,7.14,7.97,8.80,9.63,10.45,11.28,12.10,12.93,13.75,14.58,,
19,0.21,1.00,1.86,2.71,3.56,4.40,5.24,6.07,6.90,7.73,8.56,9.39,10.22,11.04,11.87,12.69,13.52,14.34,15.16,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
