i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.42,,,,,,,,,,,,,,,,,,
3,2.44,3.27,4.12,,,,,,,,,,,,,,,,,
4,2.29,3.13,3.97,4.81,,,,,,,,,,,,,,,,
5,2.15,2.99,3.83,4.66,5.49,,,,,,,,,,,,,,,
6,2.01,2.84,3.68,4.52,5.35,6.18,,,,,,,,,,,,,,
7,1.86,2.70,3.54,4.38,5.21,6.03,6.86,,,,,,,,,,,,,
8,1.72,2.56,3.40,4.23,5.06,5.89,6.71,7.54,,,,,,,,,,,,
9,1.57,2.41,3.25,4.09,4.92,5.75,6.57,7.39,8.22,,,,,,,,,,,
10,1.43,2.27,3.11,3.94,4.77,5.60,6.43,7.25,8.07,8.89,,,,,,,,,,
11,1.29,2.13,2.97,3.80,4.63,5.46,6.28,7.11,7.93,8.75,9.57,,,,,,,,,
12,1.14,1.98,2.82,3.66,4.49,5.31,6.14,6.96,7.78,8.61,9.43,10.22,,,,,,,,
13,1.00,1.84,2.68,3.51,4.34,5.17,6.00,6.82,7.64,8.46,9.29,10.08,10.82,,,,,,,
14,0.86,1.69,2.54,3.37,4.20,5.03,5.85,6.68,7.50,8.32,9.14,9.94,10.70,9.58,,,,,,
15,0.71,1.55,2.39,3.23,4.06,4.88,5.71,6.53,7.35,8.17,9.00,9.80,10.59,9.76,-295.14,,,,,
16,0.57,1.41,2.25,3.08,3.91,4.74,5.56,6.39,7.21,8.03,8.86,9.66,10.47,9.94,-240.90,-3029.46,,,,
17,0.42,1.26,2.10,2.94,3.77,4.60,5.42,6.24,7.07,7.89,8.71,9.52,10.35,10.12,-186.66,-2353.78,-105497.55,,,
18,0.28,1.12,1.96,2.79,3.63,4.45,5.28,6.10,6.92,7.74,8.57,9.37,10.24,10.30,-132.21,-1675.74,-76306.49,-1013916.54,,
19,0.14,0.97,1.81,2.65,3.48,4.31,5.13,5.95,6.77,7.59,8.41,9.23,10.14,10.63,-52.68,-688.65,-33571.54,-440165.06,-33697341.51,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
