i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.66,,,,,,,,,,,,,,,,,,
3,7.94,9.19,10.12,,,,,,,,,,,,,,,,,
4,7.48,8.73,9.66,10.57,,,,,,,,,,,,,,,,
5,7.01,8.27,9.20,10.11,11.00,,,,,,,,,,,,,,,
6,6.55,7.81,8.74,9.64,10.54,11.43,,,,,,,,,,,,,,
7,6.09,7.34,8.27,9.18,10.08,10.96,11.84,,,,,,,,,,,,,
8,5.63,6.88,7.81,8.72,9.62,10.50,11.38,12.25,,,,,,,,,,,,
9,5.16,6.42,7.35,8.26,9.15,10.04,10.92,11.79,12.66,,,,,,,,,,,
10,4.70,5.96,6.89,7.79,8.69,9.58,10.46,11.33,12.20,13.06,,,,,,,,,,
11,4.24,5.49,6.42,7.33,8.23,9.11,9.99,10.87,11.74,12.60,13.46,,,,,,,,,
12,3.78,5.03,5.96,6.87,7.77,8.65,9.53,10.40,11.27,12.14,13.00,13.86,,,,,,,,
13,3.31,4.57,5.50,6.41,7.30,8.19,9.07,9.94,10.81,11.67,12.54,13.39,14.25,,,,,,,
14,2.85,4.11,5.04,5.94,6.84,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.79,14.64,,,,,,
15,2.39,3.64,4.57,5.48,6.38,7.26,8.14,9.02,9.89,10.75,11.61,12.47,13.33,14.18,15.03,,,,,
16,1.93,3.18,4.11,5.02,5.92,6.80,7.68,8.55,9.42,10.29,11.15,12.01,12.86,13.72,14.57,15.42,,,,
17,1.46,2.72,3.65,4.56,5.45,6.34,7.22,8.09,8.96,9.82,10.69,11.54,12.40,13.25,14.11,14.96,15.80,,,
18,1.00,2.25,3.18,4.09,4.99,5.88,6.75,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,16.19,,
19,0.55,1.80,2.72,3.62,4.52,5.40,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.84,15.68,16.53,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
